Inputs,"f(x,y)","f*(x,y)"
[ -3.22000003 -48.11000061],1.40767,1.99041
[  3.21000004 -44.61000061],4.08139,1.98647
[-26.81999969 -24.36000061],2.25707,1.97008
[-43.65000153 -12.85999966],0.450882,1.96279
[-49.40999985 -38.49000168],1.56429,1.98333
[-16.01000023   7.03000021],1.41774,1.96446
[-42.08000183  37.34000015],0.607482,2.03308
[-41.36000061  46.20999908],1.21726,2.04267
[ 29.61000061 -40.41999817],2.64855,1.96263
[-25.43000031  33.56999969],1.63704,1.999
[-22.35000038 -27.03000069],1.2664,1.97181
[ -2.57999992 -46.22000122],1.19971,1.98792
[-43.11999893 -24.80999947],1.95043,1.97254
[ 45.29999924  -3.66000009],3.17647,1.99059
[ 22.26000023  29.86000061],2.36178,1.97804
[ -7.78000021  25.43000031],0.61102,1.98672
[-38.36999893   1.09000003],0.818541,1.96874
[-15.67000008 -41.22000122],2.34817,1.98455
[ 32.25       -29.84000015],1.41353,1.95442
[ -6.11999989 -37.13999939],3.8457,1.98114
[-43.91999817 -37.61000061],4.05851,1.98214
[-20.52000046 -33.06999969],0.243872,1.97642
[  7.13000011 -37.33000183],0.497209,1.98971
[ 17.21999931 -22.55999947],0.851071,1.9458
[ 34.27999878 -14.88000011],1.02462,1.94807
[ 21.60000038 -22.19000053],2.41945,1.94701
[ 31.62000084 -11.92000008],1.81618,1.94608
[ 47.83000183  -0.77999997],0.566512,1.99295
[  0.99000001  41.77999878],0.409164,2.01057
[  2.99000001  46.40999985],1.34947,2.01611
[ 24.28000069 -14.25      ],1.54169,1.94471
[ 19.29000092 -12.60000038],0.882967,1.94251
[ 16.57999992 -37.15000153],0.765679,1.96202
[  0.38999999 -37.56999969],3.61492,1.97804
[ -4.88000011  37.77999878],0.533112,2.01281
[-17.31999969 -31.77000046],1.07093,1.97564
[ 26.87000084  30.70000076],0.579986,1.97583
[ 13.09000015   2.6099999 ],1.5475,1.94144
[ 34.43999863 -42.63000107],2.39439,1.96735
[-32.52999878  20.47999954],2.1624,2.02183
[ 36.04000092  23.04999924],2.48987,1.95738
[-34.77000046  33.65999985],2.05443,2.01771
[ 18.22999954  -3.79999995],3.87071,1.94121
[-0.74000001 -7.61999989],1.44957,1.95479
[-26.60000038 -18.72999954],3.4786,1.96558
[ 23.54000092  34.50999832],2.34561,1.98028
[ 29.90999985 -15.69999981],0.778332,1.94704
[-43.93999863  40.34999847],3.67175,2.04023
[ 27.19000053  42.11000061],0.284279,1.98571
[ -1.07000005 -29.13999939],1.81369,1.97201
[-44.84000015  25.81999969],0.375212,2.04584
[ 14.52000046  -3.8499999 ],3.21121,1.93524
[ -1.74000001 -25.45000076],1.53015,1.96938
[-16.28000069  -9.31000042],2.73149,1.95648
[-12.56000042   3.9000001 ],0.339506,1.94933
[-37.93999863  43.83000183],1.6058,2.03354
[-47.00999832  25.10000038],2.8642,2.05091
[  6.26999998 -16.51000023],2.1946,1.9451
[ 14.96000004  -2.97000003],2.6923,1.94309
[  2.70000005  31.40999985],1.9961,1.98422
[-13.81000042 -40.45000076],0.509264,1.98409
[ 30.78000069 -23.14999962],-0.0321271,1.95025
[ 21.40999985  18.52000046],0.565244,1.94092
[ -0.33000001 -30.78000069],0.461615,1.97299
[-2.3900001   2.66000009],1.90885,1.91712
[-35.41999817 -45.52999878],2.03026,1.98769
[-40.04999924 -41.40999985],2.84875,1.98482
[ -0.38       -31.59000015],2.3935,1.97365
[-25.51000023 -34.45000076],2.36106,1.97799
[-22.96999931 -12.43999958],1.56421,1.9655
[-11.42000008  49.58000183],1.2037,2.03512
[  8.34000015 -26.42000008],2.44032,1.95712
[ 45.81000137 -11.85999966],1.42815,1.95599
[ 44.33000183 -24.07999992],1.85314,1.95483
[ 14.77000046   0.04      ],1.89379,1.94494
[-12.69999981  20.03000069],1.40669,1.97615
[-36.11999893  36.61000061],1.50633,2.0241
[ -5.28999996  41.61000061],1.99239,2.02011
[-46.25999832  12.52000046],2.64918,2.00846
[-48.65000153 -16.13999939],3.29797,1.96766
[  1.10000002  24.80999947],2.33362,1.9735
[  8.64999962  40.31000137],3.76921,1.99207
[ 37.47000122 -18.62000084],3.57145,1.95054
[ -7.11999989  10.78999996],0.352305,1.9592
[ 32.86999893  46.90999985],1.7728,1.99368
[-33.84000015  43.72000122],1.88528,2.0246
[-45.08000183  45.49000168],2.41977,2.04976
[-15.14000034 -22.07999992],2.65932,1.9671
[-28.86000061  35.08000183],-0.0897679,2.00751
[-18.61000061   4.82000017],2.03559,1.95892
[-24.76000023  17.93000031],0.50594,2.00368
[ 36.70999908  19.02000046],1.96209,1.9583
[ 36.16999817 -28.75      ],2.57568,1.95453
[ -3.83999991 -40.72000122],2.95093,1.98259
[-39.93000031 -32.72000122],2.38476,1.97789
[ 33.29999924  12.56000042],3.13062,1.94148
[ 45.45999908  15.39000034],0.410768,1.95923
[ 40.08000183  26.05999947],3.31492,1.9632
[-18.78000069  21.70999908],2.02779,1.98154
[ -9.64999962  18.32999992],3.92131,1.97469
[ 48.22999954  29.04000092],1.98279,1.98124
[-26.25       -26.03000069],3.29346,1.97136
[ 34.52000046  15.80000019],0.86648,1.9452
[ 40.31000137 -18.27000046],0.566947,1.95129
[-38.75       -36.79999924],3.27883,1.98104
[ 31.02000046 -29.69000053],0.785594,1.95402
[ 31.95000076  23.88999939],2.36751,1.94137
[ 35.15999985 -26.94000053],1.49744,1.95311
[ 44.06999969 -19.65999985],1.92818,1.95301
[ 14.76000023  45.24000168],0.398427,1.9941
[-32.06000137  47.54000092],3.79943,2.02355
[ -2.21000004  39.91999817],3.981,2.01373
[ -7.01999998 -33.40000153],0.936921,1.97796
[-22.10000038  46.99000168],-0.0310913,2.01338
[-19.32999992  16.04000092],0.872648,1.9902
[-19.02000046 -26.64999962],2.09256,1.97106
[ 48.66999817 -16.28000069],3.31273,1.95503
[ 20.30999947   0.06      ],2.07164,1.95096
[ -5.67999983  26.23999977],1.42667,1.98566
[ -8.65999985 -44.63999939],-0.089855,1.99239
[-31.          30.30999947],3.23685,2.00751
[ -0.16       -31.67000008],1.9981,1.97362
[ 14.27000046  39.52999878],2.08542,1.98326
[-33.81000137 -30.54000092],1.80957,1.97562
[ 10.10999966   1.38      ],1.75925,1.93899
[ 17.98999977 -22.62000084],0.229813,1.94606
[-39.75999832  -8.07999992],0.156237,1.95818
[ 40.38999939  11.85000038],1.37357,1.96657
[ 46.40999985  30.87000084],3.03511,1.97108
[ 6.30999994 -7.11000013],2.20708,1.93225
[ 14.42000008 -17.51000023],3.4624,1.94293
[ -1.79999995  11.67000008],1.62034,1.94468
[-24.81999969 -24.62000084],1.72516,1.97011
[-32.04999924 -19.59000015],2.68729,1.96657
[ 30.15999985   6.17999983],0.00247059,1.95742
[ 35.70000076  36.84999847],1.38689,1.97819
[ 18.78000069  -9.17000008],2.32574,1.941
[-36.68999863  44.02999878],1.79969,2.03098
[ 16.64999962 -39.31999969],3.54916,1.9649
[ 33.79999924  35.84999847],2.20488,1.97855
[-7.13999987  0.81999999],0.796545,1.92772
[ 40.77999878 -15.44999981],0.43554,1.95032
[ 4.53000021 -1.96000004],3.07647,1.93018
[ -4.19999981 -18.44000053],3.82857,1.96494
[ 9.40999985  1.79999995],2.66844,1.93795
[-22.31999969  25.95000076],1.40734,1.98728
[  2.8499999  -37.45999908],3.97672,1.97809
[ 14.77999973 -18.54000092],0.296487,1.94345
[-20.65999985  21.38999939],1.84486,1.98314
[-11.35000038   3.74000001],1.39321,1.94632
[ -6.86999989 -15.19999981],1.64091,1.96176
[-33.70000076 -46.52999878],3.39003,1.98826
[-34.61000061 -13.98999977],0.716604,1.95677
[  5.76000023 -15.06999969],3.41106,1.94363
[-45.43999863  -2.88000011],1.166,1.96477
[-32.68000031 -46.81000137],0.103033,1.98817
[-18.37999916  -8.63000011],3.0132,1.95379
[ 11.75         8.69999981],1.0745,1.91681
[ 43.13000107  37.63999939],1.73583,1.97967
[-12.31000042 -23.27000046],1.40533,1.96847
[ 27.5        -11.97999954],2.21863,1.94482
[-30.04000092 -24.95999908],3.09531,1.97084
[-10.92000008 -17.25      ],1.13515,1.96311
[ 33.90000153  25.80999947],0.751163,1.94379
[  6.42999983  29.20000076],1.46729,1.97261
[  0.34        25.69000053],3.89092,1.97712
[ 38.86999893 -10.18999958],1.07297,1.95215
[-14.86999989 -11.35000038],2.59991,1.95866
[  8.63000011  45.47999954],3.09186,2.00203
[ -4.61999989  31.15999985],1.81238,1.99657
[ 12.72999954 -47.93999863],1.37073,1.98211
[ 19.14999962  -2.05999994],2.63681,1.9522
[-14.93000031  16.55999947],2.21384,1.97747
[ -6.82000017  28.86000061],1.75394,1.99305
[-48.41999817  -2.4000001 ],1.95507,1.96911
[-34.86000061  -1.83000004],0.995147,1.95705
[-30.70000076  34.91999817],0.458414,2.01137
[  4.23000002  28.98999977],1.9792,1.97553
[ 42.56000137  34.11000061],2.54541,1.95448
[-45.18000031  13.14999962],-0.0232565,2.01017
[ -3.16000009 -42.20000076],0.120305,1.98349
[-44.58000183 -27.10000038],3.28139,1.97355
[ 41.90999985  39.97000122],3.40525,1.98263
[ 47.15000153 -29.40999985],0.966138,1.95813
[  9.89000034 -12.02999973],1.87081,1.93934
[-21.70999908 -25.46999931],3.34321,1.97051
[  6.69000006 -34.83000183],0.147107,1.98609
[ 45.97000122 -36.04000092],1.82659,1.9639
[ 44.81999969  28.27000046],3.42034,1.97407
[ 21.22999954  46.50999832],3.11283,1.99074
[-30.76000023  11.96000004],1.66901,1.99563
[ -4.59000015  36.68999863],2.61554,2.00991
[-13.43999958 -42.31000137],-0.0416884,1.98721
[ -3.8599999  -21.63999939],2.29542,1.9673
[ 38.52000046   5.28999996],0.971597,1.97343
[ 19.20999908  13.01000023],3.90601,1.92576
[-9.15999985 -4.88000011],1.97058,1.94576
[ 20.03000069  -8.35000038],1.88457,1.94106
[-48.11999893  -1.37      ],3.93818,1.97168
[  5.92999983  49.72000122],1.98884,2.01622
[ 45.56000137  15.40999985],0.195622,1.95945
[ 34.08000183  39.25      ],1.18876,1.98745
[ 41.54000092  21.42000008],1.77935,1.96707
[-15.89999962 -26.39999962],2.15128,1.97088
[ 48.38999939  13.        ],0.0732942,1.98498
[-11.14999962  15.06000042],3.08197,1.97449
[ 37.95000076  26.69000053],2.10523,1.95092
[-44.72000122 -40.29000092],2.00689,1.98434
[ 36.49000168 -35.93000031],2.72623,1.96062
[  1.97000003  36.77999878],3.20004,1.99752
[ -1.67999995  27.89999962],0.487433,1.98523
[-43.90999985  15.52000046],4.03107,2.01964
[ 48.83000183  -5.80999994],3.06344,1.99775
[-16.72999954 -48.20999908],1.72419,1.993
[-33.75       -25.54999924],0.701068,1.97164
[  5.88999987  19.22999954],2.10839,1.95526
[-13.73999977  -1.95000005],0.915091,1.93385
[ 16.54999924 -11.38000011],2.64453,1.94117
[-18.31999969  -6.23999977],0.185308,1.94121
[ 20.21999931 -48.13999939],2.5049,1.97405
[-40.50999832  38.13999939],2.53283,2.03226
[-19.12999916 -37.25      ],0.943348,1.98045
[ 34.00999832 -37.13000107],0.166827,1.96097
[ -0.49000001  36.77000046],2.11775,2.00303
[ 14.78999996  11.92000008],1.59819,1.9227
[-46.70999908  37.79999924],3.15638,2.04063
[-46.93999863   3.16000009],2.39617,1.98315
[ 46.90000153 -31.48999977],1.88214,1.95972
[ 27.12000084  40.70000076],2.30684,1.98469
[ 35.77000046 -48.04000092],1.80102,1.97602
[-40.13999939  10.07999992],2.84098,1.99473
[ 32.00999832 -44.36000061],3.69212,1.96857
[ 26.43000031 -14.84000015],2.1498,1.94561
[ 46.61000061  39.41999817],2.55498,1.97605
[-30.13999939  22.92000008],4.0934,2.00985
[-35.81999969 -20.34000015],3.38041,1.9703
[ 23.53000069  13.72999954],1.45559,1.93448
[ 16.17000008  11.10000038],1.63129,1.9221
[-44.36000061 -27.04000092],1.56092,1.9735
[-19.31999969  35.93000031],1.43528,1.99299
[-24.38999939  23.34000015],3.78356,1.9904
[ 32.13000107 -49.79999924],3.49666,1.97663
[-44.70000076 -49.72999954],1.61102,1.99185
[ 32.56999969 -22.36000061],1.53709,1.95049
[-21.14999962 -20.18000031],3.86745,1.96625
[ -9.78999996 -19.96999931],1.80952,1.96576
[ 15.09000015 -47.36000061],3.95043,1.97709
[ 23.37000084 -35.61000061],0.523135,1.95666
[-42.93000031  36.83000183],3.39112,2.0334
[-21.5         34.47999954],3.53065,1.99155
[ 28.43000031 -34.90000153],0.863123,1.95731
[-37.09999847 -14.42000008],1.85588,1.95856
[ 44.63999939  23.        ],0.525075,1.97198
[ 19.30999947  36.13999939],1.78119,1.97846
[ 19.67000008  45.04999924],2.81049,1.98838
[ 30.88999939  -8.77999973],1.17976,1.94739
[ 30.32999992 -16.64999962],1.75335,1.94754
[-25.42000008  39.40999985],3.03359,2.00325
[-45.95999908  47.18999863],1.16496,2.05332
[-11.98999977 -21.13999939],1.54712,1.96655
[ -9.48999977 -19.56999969],2.20345,1.96544
[-25.10000038  -6.25      ],3.20024,1.94677
[-23.67000008  -8.90999985],0.476049,1.94749
[ 5.32999992 -2.24000001],1.81489,1.9304
[ 26.68000031 -34.34000015],1.02547,1.95648
[ 39.40999985 -20.04999924],0.346678,1.95171
[-44.97000122   0.62      ],1.03813,1.97407
[ -6.01999998  14.60999966],2.23071,1.95995
[-12.93000031   4.78000021],2.0722,1.9533
[-40.59999847  19.96999931],2.69867,2.03683
[-21.13999939 -39.47999954],3.80306,1.98224
[-15.57999992  23.94000053],1.81049,1.97904
[-27.19000053   2.46000004],1.90054,1.96132
[-34.54999924  -0.41999999],2.83263,1.96068
[ 28.96999931 -11.39000034],2.65339,1.94504
[  1.22000003 -11.31999969],3.4405,1.95649
[-49.70000076   3.54999995],-0.0766866,1.98702
[ -7.98000002 -39.49000168],0.259334,1.98586
[ 27.51000023  19.75      ],1.09287,1.9359
[-29.35000038 -25.81999969],2.30472,1.97146
[-46.09000015  16.05999947],0.568065,2.0234
[ 42.29000092 -10.43000031],3.70477,1.95444
[ 37.74000168   9.18000031],2.81364,1.96938
[-34.88000107  49.20999908],3.56526,2.03087
[  5.30000019  38.09999847],1.85412,1.99289
[-37.95999908 -24.93000031],2.47047,1.97152
[ -5.86000013  21.54000092],1.63981,1.97467
[ 19.93000031 -43.36000061],1.67543,1.96782
[-41.34999847   9.78999996],2.33566,1.99487
[ 13.05000019  20.44000053],3.269,1.96503
[-24.48999977 -34.54000092],2.54102,1.97779
[  8.67000008  32.45999908],-0.0313721,1.97628
[-14.81999969  13.94999981],3.03207,1.98032
[ -7.28999996  39.95999908],3.4319,2.01912
[ 22.04000092  34.16999817],2.63546,1.97851
[  7.11999989 -19.30999947],1.9507,1.94816
[-23.21999931  32.34000015],2.4072,1.99332
[ 43.34000015  31.26000023],2.34482,1.95812
[  1.63        18.59000015],0.333573,1.95927
[-14.06000042  -2.54999995],1.6725,1.93451
[-19.12000084 -19.21999931],1.8661,1.9653
[-12.26000023  37.99000168],3.16335,2.01761
[ 45.52000046  -9.44999981],1.41692,1.9599
[ 43.68999863  -9.48999977],1.70523,1.95733
[-9.73999977  9.32999992],2.31881,1.96483
[ 28.46999931  25.28000069],3.72516,1.95716
[ 24.61000061  21.52000046],2.46216,1.94818
[-24.62000084  25.68000031],3.56853,1.99147
[ -2.53999996 -45.74000168],2.46149,1.98734
[-30.46999931   6.46000004],3.77538,1.9758
[ 15.05000019  15.93000031],3.98583,1.95276
[ 49.49000168 -22.04000092],1.71704,1.95563
[ 22.14999962  21.87000084],1.68699,1.95803
[ 18.43000031   9.90999985],2.01803,1.92485
[-20.79000092 -34.29000092],0.946544,1.9775
[-29.13999939  41.79999924],0.394865,2.01304
[-48.95999908 -37.24000168],3.32233,1.98229
[ 49.65999985 -20.59000015],-0.0148118,1.95511
[ 15.82999992 -41.52000046],2.4142,1.9685
[-34.         -21.54999924],2.52871,1.96846
[  8.93000031 -34.36000061],3.19703,1.96814
[-18.35000038 -41.61000061],2.96483,1.98456
[-22.26000023 -44.15000153],1.69885,1.98639
[ 11.39999962  25.05999947],1.62952,1.9623
[-11.18999958  29.98999977],3.93015,2.00165
[ 16.19000053  44.25      ],2.02013,1.99027
