Inputs,"f(x,y)","f*(x,y)"
[ 0.06179913  6.26721382  2.42614841  6.13558054  2.47158265],0.287785,0.522596
[ 1.01228404  4.78292608  4.11873722  3.13376307  2.2655859 ],0.717429,0.516682
[ 4.3706789   1.27686656  2.45721602  4.749547    0.38472918],0.498924,0.647932
[ 3.01103544  4.40393877  1.28194964  3.20615387  0.50730628],0.61809,0.577833
[ 2.05220437  2.8191359   4.94080544  5.33976936  0.5775606 ],0.475274,0.496326
[ 2.69335747  4.14776373  4.57083797  4.83542585  4.46226883],0.695123,0.600161
[ 0.45080081  6.28341866  4.62845802  4.06404066  2.62479234],0.38162,0.479299
[ 3.01096487  6.03078365  2.81619191  3.56239343  4.20916986],0.625081,0.627469
[ 0.27398416  5.12700748  2.96214461  4.43901205  1.69711173],0.482508,0.546368
[ 0.76079261  0.16298564  3.54364038  0.58165038  0.22924441],0.313639,0.357402
[ 6.04212379  1.27383077  6.15172148  1.89275908  5.56372786],0.28599,0.501649
[ 3.2336092   1.4726727   4.16860628  2.25753784  4.13089132],0.944902,0.630858
[ 6.09209824  4.43674707  2.49155688 -0.12785441  4.47495365],0.346707,0.359896
[ 1.30366313 -0.08284982  5.03730965  1.10671747  4.93068504],0.34669,0.476767
[ 1.62228715  3.65283012  0.32357791  6.11528492  0.29386589],0.317302,0.577147
[ 4.6324873   1.49174774  1.25741696  0.75410455  4.32530165],0.50564,0.449407
[ 5.75324488  6.1722784   3.43538809  6.34926224  0.23628907],0.239872,0.519903
[ 2.03841162  0.55956328  3.8712883   5.38833523  6.23806095],0.346876,0.377273
[ 0.71376669  1.56572354  4.2061553   5.37884617  0.58432484],0.396303,0.539885
[ 5.4758153   1.75570488  5.15437269  1.09271193  5.77120781],0.349204,0.48662
[ 0.34534863  5.37328768  3.29908943  5.90219116 -0.18002598],0.275449,0.469055
[ 4.55415058  5.44443369  4.70563269  0.57710493  2.57812142],0.447463,0.627593
[ 0.93046969  5.87781191  0.59329069  5.74099302  4.23388243],0.308713,0.569168
[ 1.0076673   2.97936034  1.16187942  5.05429459  0.17204234],0.407067,0.626089
[ 1.60864532  3.66917157  4.48422194  3.81951594  0.04902454],0.527247,0.463246
[ 2.86586547  3.84740782  5.02383614  4.0954175   1.52784276],0.757622,0.556044
[ 5.82790279  1.52728379  1.07364202  0.1927304   2.72061014],0.372639,0.314821
[ 1.54601181  4.05211496  1.26201582  2.8409071  -0.02897505],0.489198,0.622563
[ 0.38987911  3.60760856  6.00161695  2.74179482  1.90342832],0.445221,0.404966
[ 0.86029738  4.51781321  5.51536226  1.91216683  2.75106692],0.51402,0.401114
[-0.23562385  0.43014508  3.15259194  2.09715366  1.32020366],0.388598,0.531855
[ 4.89199448  4.43784094  3.43810868 -0.20514376  4.52179432],0.426844,0.427804
[ 0.09255522  1.80623186  3.0217185   4.76073456  0.08131392],0.377391,0.574896
[ 3.28230858  1.2411083   2.56282854  3.78604412  3.81753469],1.03619,0.598371
[ 0.51361644  3.47452903  6.25031424  5.60327768  1.07636929],0.308174,0.266051
[ 3.45845532  3.90840745  3.32877088  1.33275843  6.19880199],0.522043,0.714384
[-0.15194674  2.82853508  0.12674803  5.59259892  0.59184098],0.279794,0.53856
[ 4.55605841  2.96762228  1.19960022  0.46878767  1.90364301],0.54726,0.52727
[ 1.20946002  1.13888812  1.34800494  4.80319786  2.04595184],0.538776,0.515054
[ 1.30637884  3.09467459  2.2756803   1.77731609  5.54246807],0.611208,0.717152
[ 2.64909768  2.79400468 -0.1940724   2.80757904  0.58751804],0.471148,0.601835
[ 0.96714872  2.68538952  0.50330698  2.74350548  1.21988535],0.534773,0.712132
[ 3.41910815  5.20574379  3.09493566  2.02197623  5.72998953],0.541731,0.705628
[ 1.72126269  4.82799721  2.12684464  2.21303368  1.7063669 ],0.767345,0.611873
[ 3.5664165   2.03492427  3.07461023 -0.03503903  2.30195928],0.626704,0.527031
[ 5.52149057  1.31846905  0.66484892  3.4579885   1.50783837],0.453007,0.625707
[ 3.82515049  4.51425743  3.13283205  5.89852619  0.49856591],0.441499,0.676512
[ 2.85369825  4.22730398  0.0294189   1.16930747  1.77817714],0.49514,0.549357
[ 2.34802532  4.90949726  3.74213481  2.54784346  5.91875362],0.54509,0.701952
[ 4.66583014  5.73153973  1.22094858  3.75712585  2.11252713],0.506017,0.492743
[ 1.92290759  6.27015686  2.15534568  0.27043018  6.10119295],0.288722,0.323232
[ 5.38089991  1.89336967  0.65952456  0.76918179  5.7407093 ],0.334905,0.341867
[ 4.63720751  5.98178816 -0.12008384  6.02334881  1.4815886 ],0.264882,0.378495
[ 4.70523691 -0.09891992  3.95678353  5.614182    0.29089928],0.306751,0.555119
[ 5.67485666  2.6920495   2.20104671  3.22604632  3.46327019],0.76024,0.641411
[ 2.0079937   5.29482985  5.49564314  1.76022863  4.21854258],0.487795,0.563453
[ 0.81134152  1.8639847   3.40959358  2.87842584 -0.12507923],0.475524,0.420729
[ 5.4480505   1.97365832  3.33384728 -0.07659663  1.00959826],0.390855,0.349602
[ 3.42104602  0.51473153  4.75454283  4.1712327   5.96004152],0.407068,0.414505
[ 4.1741004   4.03528643  1.05003703  0.70102513  3.36613584],0.599807,0.59252
[ 4.62198734  1.51060402  5.29521513  2.53968072  4.82034874],0.536402,0.565978
[ 3.8009429   2.22761536  0.01040365  2.35642171  2.00032425],0.602798,0.62233
[ 2.10376763  3.19283462  5.04638863  6.27893448  4.67328024],0.424099,0.455182
[ 3.60902429  6.33737087  3.39210415  5.17740345  6.06412601],0.324753,0.644768
[ 5.43560362  3.8538897   1.18682921  3.35471296  0.75995225],0.497698,0.55424
[ 3.2810638   2.66284037  5.87340736  4.89543962  5.28195286],0.449455,0.550696
[ 0.60508168  1.86395538  4.20054436  5.03987455  0.64836562],0.431801,0.517006
[ 4.42711592  5.89425659  2.05435419  3.51781225  2.4012928 ],0.590521,0.531231
[ 0.23875915  5.59789991  4.60366726  6.11186409  4.13947725],0.303699,0.420286
[-0.19566929  5.11703777  4.89602518  0.34764206  2.02212811],0.31969,0.429861
[ 0.97635192  1.44029331  0.74343467  6.30531931  6.17470789],0.265789,0.262935
[ 1.81240869  3.26679015  4.74173927  5.01426411  5.58506155],0.493705,0.508958
[ 2.42262936  3.6992445   0.07958218  3.75301313  3.53403687],0.657749,0.60249
[ 1.60347211  3.92684865  1.40354717  2.36006474  3.92520928],0.860324,0.710412
[ 3.42311621  3.67677498  4.30530977  3.62117577  5.34361076],0.756472,0.676441
[ 3.11263657  2.68257904  5.8304739   5.52223253  1.64888358],0.469215,0.506401
[ 3.80080152  6.13738441 -0.126017    5.34023571  2.44965529],0.322206,0.405606
