Inputs,"f(x,y)","f*(x,y)"
[-26.16666603   2.0999999 ],1.67784,1.98299
[-19.06666756  11.89999962],2.03533,1.937
[-22.79999924 -33.66666794],2.41611,1.94646
[-23.36666679  22.16666603],0.979227,1.92451
[-24.33333397  16.16666603],0.33718,1.92294
[ 33.29999924  31.23333359],1.54245,1.80733
[ 45.09999847 -37.36666489],3.15369,1.99117
[ 44.03333282  39.36666489],2.71033,1.88909
[ -6.5999999   40.20000076],2.52415,1.77517
[ 41.46666718 -44.13333511],1.31137,2.10091
[ 19.39999962  -4.80000019],2.00486,2.06208
[ 10.80000019 -34.5       ],2.9001,2.00542
[ 45.20000076  49.63333511],4.0847,1.82228
[ 39.5        -27.63333321],3.5934,1.98922
[-27.20000076 -47.93333435],2.92535,2.08222
[ 30.03333282 -28.53333282],1.33697,2.03589
[ 48.76666641   5.0666666 ],1.41985,1.7824
[  1.13333333 -21.60000038],2.04496,1.98455
[ 20.63333321  41.16666794],2.09492,1.86083
[ 24.73333359 -49.09999847],0.437768,2.03649
[-44.70000076 -42.76666641],2.32672,2.11582
[ 33.93333435   5.9000001 ],0.152026,1.89502
[-17.76666641 -11.4333334 ],1.61904,1.96871
[-19.46666718  28.66666603],1.42835,1.93993
[-20.13333321  21.36666679],2.81958,1.93426
[-12.16666698 -35.66666794],3.42691,1.98209
[ 27.33333397 -15.10000038],1.00425,2.01251
[  7.9333334   18.03333282],0.536983,1.86729
[-25.13333321  23.20000076],2.606,1.91986
[ -6.86666679 -38.33333206],2.21837,2.00709
[ 20.03333282 -25.60000038],2.04598,2.03617
[  1.29999995  42.59999847],3.90343,2.0303
[ -2.29999995 -39.59999847],0.320947,2.02652
[-13.9333334  -36.76666641],2.14706,1.97977
[  2.5333333 -49.       ],3.5281,2.04341
[  6.         -38.93333435],1.54958,2.01876
[-16.86666679 -33.70000076],2.12674,1.96362
[-14.          37.36666489],3.07346,1.95833
[  5.5333333   43.56666565],2.12597,2.07761
[ 41.93333435  49.33333206],3.66847,1.80632
[-31.93333244 -35.23333359],2.7133,1.92411
[-38.66666794  17.39999962],1.55168,1.91307
[ -7.16666651  29.60000038],1.3537,1.82863
[-36.73333359 -26.43333244],1.89023,1.95005
[ -1.60000002  17.46666718],0.622921,1.82958
[-39.86666489 -24.53333282],2.40658,2.04252
[ 12.39999962  49.13333511],2.97614,2.02635
[-21.39999962 -34.70000076],0.633637,1.95308
[-11.60000038  -7.23333311],2.0376,1.95804
[-14.39999962  25.70000076],3.85435,1.95527
[ 32.83333206   0.93333334],1.51981,1.88478
[-12.96666622 -16.29999924],2.24201,1.93108
[ 48.90000153 -29.06666756],1.97672,1.9419
[ 30.20000076  14.19999981],2.63476,1.89971
[ 46.83333206 -32.40000153],0.0749773,1.96469
[ -3.16666675  34.76666641],0.174274,1.81056
[ -3.9000001   24.36666679],1.53043,1.80405
[ 34.79999924 -17.06666756],2.07191,2.02712
[-24.26666641   3.36666656],3.15703,1.98639
[ -8.26666641  16.23333359],0.721242,1.90321
[ -6.9333334 -40.       ],2.81147,2.00927
[  9.83333302 -23.60000038],2.73452,1.96478
[ 37.09999847  -2.9333334 ],1.1323,1.7851
[-49.13333511 -45.5       ],1.28145,2.19771
[-41.63333511 -20.33333397],3.86375,2.16294
[ -9.4333334   27.73333359],1.52195,1.90029
[-17.26666641  38.59999847],2.16277,1.95114
[-25.53333282 -45.26666641],2.71055,2.02168
[ -2.20000005  31.06666756],2.83677,1.82452
[ 21.36666679  45.43333435],2.56609,1.86724
[ 20.96666718  16.03333282],2.5677,1.79875
[-36.           8.26666641],3.19772,1.93693
[ 22.06666756  29.        ],2.00162,1.83903
[-39.09999847  18.86666679],3.19094,1.91706
[ 35.13333511 -17.86666679],1.40966,2.00348
[-36.29999924 -25.86666679],0.756105,1.95537
[ 13.69999981 -36.23333359],1.97082,2.00957
[ 21.53333282   7.76666689],0.878795,1.88767
[ -7.4666667  -29.60000038],1.1006,1.98551
[ 37.36666489  30.53333282],2.37621,1.7829
[-45.40000153 -43.36666489],1.86514,2.13181
[ 44.5        -40.83333206],1.44171,2.05943
[ 45.03333282  -5.23333311],2.06998,1.7107
[-20.79999924 -20.10000038],0.351303,1.91809
[-12.0666666   39.40000153],1.26449,1.91647
[-19.56666756  21.33333397],3.0742,1.93604
[-28.23333359   5.4666667 ],0.498964,2.02704
[-38.86666489  13.26666641],0.479528,1.91233
[ -7.86666679 -39.36666489],1.79424,2.00377
[ 22.79999924 -18.06666756],3.93925,2.04945
[ 4.30000019 -2.29999995],1.91495,1.86503
[ 41.53333282 -24.36666679],2.10246,1.96684
[-18.5         43.76666641],1.56182,1.94923
[-27.26666641  44.73333359],4.06565,1.92173
[ 34.16666794 -27.        ],2.27212,2.01667
[ 15.26666641  -4.4000001 ],1.57616,2.05081
[-48.20000076  27.13333321],2.59904,1.93883
[ 37.96666718  21.16666603],1.70566,1.88645
[-41.5        -46.03333282],2.04349,2.15182
[ 18.93333244 -37.03333282],3.75571,2.01387
[-41.09999847  16.86666679],1.89278,1.91308
[ 6.86666679  4.5333333 ],1.80184,1.85358
[ 12.4333334  -26.39999962],1.61438,1.97614
[-16.83333397  26.5       ],2.00745,1.94673
[-26.53333282  -6.36666679],0.567154,1.99048
[-36.36666489  18.83333397],1.77586,1.91543
[ 10.26666641 -48.33333206],2.0031,2.03608
[ 22.46666718  14.73333359],1.39325,1.76341
[-30.93333244  45.33333206],1.97545,1.91179
[ 38.13333511 -33.56666565],2.70421,2.01695
[-47.26666641  42.46666718],1.65078,1.93876
[ 44.         -47.76666641],2.9795,2.1211
[  1.10000002 -15.5       ],1.56711,1.95041
[ 48.16666794 -13.86666679],0.921264,1.86325
