Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.26772
2.0,1.5,2.36134
3.0,1.83333,2.44894
4.0,2.08333,2.53654
5.0,2.28333,2.62413
6.0,2.45,2.71173
7.0,2.59286,2.79933
8.0,2.71786,2.84343
9.0,2.82897,2.87266
10.0,2.92897,2.90188
11.0,3.01988,2.93111
12.0,3.10321,2.96034
13.0,3.18013,2.98956
14.0,3.25156,3.01879
15.0,3.31823,3.04802
16.0,3.38073,3.07724
17.0,3.43955,3.10647
18.0,3.49511,3.13569
19.0,3.54774,3.16492
20.0,3.59774,3.19415
21.0,3.64536,3.22337
22.0,3.69081,3.2526
23.0,3.73429,3.28183
24.0,3.77596,3.31105
25.0,3.81596,3.34028
26.0,3.85442,3.36951
27.0,3.89146,3.39873
28.0,3.92717,3.42796
29.0,3.96165,3.45718
30.0,3.99499,3.48641
31.0,4.02725,3.51563
32.0,4.0585,3.54486
33.0,4.0888,3.57409
34.0,4.11821,3.60331
35.0,4.14678,3.63254
36.0,4.17456,3.66177
37.0,4.20159,3.69099
38.0,4.2279,3.72022
39.0,4.25354,3.74945
40.0,4.27854,3.77867
41.0,4.30293,3.8079
42.0,4.32674,3.83712
43.0,4.35,3.86635
44.0,4.37273,3.89558
45.0,4.39495,3.9248
46.0,4.41669,3.95403
47.0,4.43796,3.98326
48.0,4.4588,4.01248
49.0,4.47921,4.04171
50.0,4.49921,4.07094
51.0,4.51881,4.10016
52.0,4.53804,4.12939
53.0,4.55691,4.15861
54.0,4.57543,4.18784
55.0,4.59361,4.21707
56.0,4.61147,4.24629
57.0,4.62901,4.27552
58.0,4.64625,4.30474
59.0,4.6632,4.33397
60.0,4.67987,4.3632
61.0,4.69626,4.39243
62.0,4.71239,4.42165
63.0,4.72827,4.45088
64.0,4.74389,4.4801
65.0,4.75928,4.50933
66.0,4.77443,4.53856
67.0,4.78935,4.56778
68.0,4.80406,4.597
69.0,4.81855,4.62623
70.0,4.83284,4.65546
71.0,4.84692,4.68469
72.0,4.86081,4.71391
73.0,4.87451,4.74314
74.0,4.88802,4.77237
75.0,4.90136,4.80159
76.0,4.91451,4.83081
77.0,4.9275,4.86004
78.0,4.94032,4.88927
79.0,4.95298,4.91849
80.0,4.96548,4.94772
81.0,4.97783,4.97695
82.0,4.99002,5.00617
83.0,5.00207,5.0354
84.0,5.01397,5.06462
85.0,5.02574,5.09385
86.0,5.03737,5.12308
87.0,5.04886,5.1523
88.0,5.06022,5.18153
89.0,5.07146,5.21076
90.0,5.08257,5.23998
91.0,5.09356,5.26921
92.0,5.10443,5.29843
93.0,5.11518,5.32766
94.0,5.12582,5.35689
95.0,5.13635,5.38611
96.0,5.14676,5.41534
97.0,5.15707,5.44456
98.0,5.16728,5.47379
99.0,5.17738,5.50302
100.0,5.18738,5.53224
101.0,5.19728,5.56147
102.0,5.20708,5.59069
103.0,5.21679,5.61992
104.0,5.22641,5.64915
105.0,5.23593,5.67837
106.0,5.24536,5.7076
107.0,5.25471,5.73682
108.0,5.26397,5.76605
109.0,5.27314,5.79528
110.0,5.28223,5.8245
111.0,5.29124,5.85373
112.0,5.30017,5.88296
113.0,5.30902,5.91218
114.0,5.31779,5.94141
115.0,5.32649,5.97064
116.0,5.33511,5.99986
117.0,5.34366,6.02909
118.0,5.35213,6.05831
119.0,5.36054,6.08754
120.0,5.36887,6.11677
