Inputs,"f(x,y)","f*(x,y)"
[-4.19999981  2.33333325],1.96416,1.7108
[ 4.5999999  4.4666667],1.99527,2.20503
[ 1.93333328  1.        ],1.4332,1.15863
[-0.2        2.5999999],0.980183,1.08962
[-4.0666666   4.19999981],1.99315,2.31749
[-1.26666665  3.5333333 ],1.71385,1.56817
[ 4.86666679  1.79999995],1.91125,1.81149
[ 0.73333335 -2.73333335],1.20673,1.27391
[-5.         -0.33333334],1.0106,1.55651
[-2.4666667  2.0666666],1.92173,1.58294
[ 1.13333333 -1.93333328],1.55582,1.18531
[-3.9333334 -5.       ],1.99424,2.26667
[-4.73333311 -1.66666663],1.88328,1.77775
[-2.20000005 -2.0666666 ],1.90709,1.38722
[-4.5999999  -4.86666679],1.99599,2.38044
[ 2.20000005 -1.79999995],1.87208,1.39371
[ 1.79999995 -3.66666675],1.90752,1.73606
[-0.73333335  3.79999995],1.21956,1.41127
[ 4.33333349 -3.4000001 ],1.98974,2.11806
[ 0.86666667  1.66666663],1.24595,1.06681
[ 1.5333333   0.46666667],0.892087,0.999464
[-3.13333344  1.5333333 ],1.83654,1.34373
[-1.79999995 -3.5333333 ],1.90665,1.5657
