Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.83618
2.0,1.5,2.08779
3.0,1.83333,2.21588
4.0,2.08333,2.30376
5.0,2.28333,2.39164
6.0,2.45,2.47951
7.0,2.59286,2.56739
8.0,2.71786,2.65527
9.0,2.82897,2.74314
10.0,2.92897,2.83102
11.0,3.01988,2.9189
12.0,3.10321,3.00677
13.0,3.18013,3.09465
14.0,3.25156,3.18253
15.0,3.31823,3.2704
16.0,3.38073,3.35608
17.0,3.43955,3.43785
18.0,3.49511,3.51963
19.0,3.54774,3.5852
20.0,3.59774,3.62076
21.0,3.64536,3.64108
22.0,3.69081,3.66141
23.0,3.73429,3.68173
24.0,3.77596,3.70205
25.0,3.81596,3.72238
26.0,3.85442,3.7427
27.0,3.89146,3.76302
28.0,3.92717,3.78335
29.0,3.96165,3.80367
30.0,3.99499,3.82399
31.0,4.02725,3.84432
32.0,4.0585,3.86464
33.0,4.0888,3.88496
34.0,4.11821,3.90529
35.0,4.14678,3.92561
36.0,4.17456,3.94593
37.0,4.20159,3.96625
38.0,4.2279,3.98658
39.0,4.25354,4.0069
40.0,4.27854,4.02723
41.0,4.30293,4.04755
42.0,4.32674,4.06787
43.0,4.35,4.0882
44.0,4.37273,4.10852
45.0,4.39495,4.12884
46.0,4.41669,4.14917
47.0,4.43796,4.16949
48.0,4.4588,4.18981
49.0,4.47921,4.21013
50.0,4.49921,4.23046
51.0,4.51881,4.25078
52.0,4.53804,4.2711
53.0,4.55691,4.29143
54.0,4.57543,4.31175
55.0,4.59361,4.33207
56.0,4.61147,4.3524
57.0,4.62901,4.37272
58.0,4.64625,4.39304
59.0,4.6632,4.41337
60.0,4.67987,4.43369
61.0,4.69626,4.45401
62.0,4.71239,4.47434
63.0,4.72827,4.49466
64.0,4.74389,4.51498
65.0,4.75928,4.53531
66.0,4.77443,4.55563
67.0,4.78935,4.57595
68.0,4.80406,4.59628
69.0,4.81855,4.6166
70.0,4.83284,4.63692
71.0,4.84692,4.65725
72.0,4.86081,4.67757
73.0,4.87451,4.69789
74.0,4.88802,4.71822
75.0,4.90136,4.73854
76.0,4.91451,4.75886
77.0,4.9275,4.77919
78.0,4.94032,4.79951
79.0,4.95298,4.81983
80.0,4.96548,4.84016
81.0,4.97783,4.86048
82.0,4.99002,4.8808
83.0,5.00207,4.90113
84.0,5.01397,4.92145
85.0,5.02574,4.94177
86.0,5.03737,4.9621
87.0,5.04886,4.98242
88.0,5.06022,5.00274
89.0,5.07146,5.02307
90.0,5.08257,5.04339
91.0,5.09356,5.06371
92.0,5.10443,5.08404
93.0,5.11518,5.10436
94.0,5.12582,5.12468
95.0,5.13635,5.14501
96.0,5.14676,5.16533
97.0,5.15707,5.18565
98.0,5.16728,5.20598
99.0,5.17738,5.22642
100.0,5.18738,5.24771
101.0,5.19728,5.269
102.0,5.20708,5.2903
103.0,5.21679,5.31159
104.0,5.22641,5.33288
105.0,5.23593,5.35417
106.0,5.24536,5.37547
107.0,5.25471,5.39676
108.0,5.26397,5.41805
109.0,5.27314,5.43935
110.0,5.28223,5.46064
111.0,5.29124,5.48193
112.0,5.30017,5.50323
113.0,5.30902,5.52452
114.0,5.31779,5.54581
115.0,5.32649,5.56711
116.0,5.33511,5.5884
117.0,5.34366,5.60969
118.0,5.35213,5.63099
119.0,5.36054,5.65228
120.0,5.36887,5.67357
