Inputs,"f(x,y)","f*(x,y)"
[-15.01000023 -19.77000046],1.04059,1.9652
[ 43.54000092 -28.89999962],1.77158,1.93866
[-38.27000046 -11.46000004],1.44388,1.98237
[-40.36000061   5.0999999 ],1.32081,1.93076
[-23.57999992  47.56000137],2.31181,1.96067
[ 48.09999847  21.22999954],0.700216,1.93332
[-12.64000034  -0.51999998],1.7121,1.95418
[ 20.25       -41.22999954],2.34569,2.00825
[-21.78000069  21.37000084],1.02236,1.92998
[ 33.40999985  23.        ],3.61402,1.94039
[ 23.02000046   5.55999994],0.594155,1.88229
[-31.22999954 -34.11999893],1.80938,1.98489
[ 10.47999954 -32.45000076],3.15924,1.98493
[-48.38000107 -43.20999908],2.74527,1.99972
[-21.51000023 -44.25999832],0.329458,1.98984
[ -2.27999997  20.32999992],3.89682,1.89155
[  5.88000011  14.63000011],1.83163,1.88063
[-34.24000168  43.45000076],1.88961,1.9727
[-41.59999847 -17.71999931],0.643052,1.98071
[-49.02000046  31.38999939],2.06825,1.96606
[ 31.95000076  21.54999924],1.73171,1.93507
[-25.51000023 -30.20999908],2.502,1.97918
[-15.77000046  -5.67999983],0.463179,1.95582
[-25.37999916  32.72000122],0.210807,1.94423
[ 42.74000168  -5.80000019],0.954965,1.93508
[ -2.01999998  32.27999878],3.10672,1.9264
[-12.47000027  49.13999939],3.73148,1.94647
[-14.19999981   1.13999999],0.749366,1.92908
[-19.54999924 -22.93000031],4.0963,1.97057
[-38.20999908  44.47999954],3.64843,1.97448
[-12.35999966 -17.29999924],2.17659,1.96105
[-23.78000069  -3.02999997],0.7318,1.97295
[  2.57999992  47.15999985],4.07374,1.93666
[  6.34000015  44.34000015],0.573284,1.93531
[ -4.01999998 -29.93000031],1.75292,1.97283
[-6.03999996 -5.67000008],0.366332,1.94704
[ 28.15999985   9.02000046],3.37862,1.8942
[ 46.16999817  45.72000122],1.47334,1.93202
[-19.79000092 -49.59000015],3.40384,1.9938
[-21.12999916  44.65999985],-0.0194724,1.95416
[  7.57000017  30.84000015],1.49835,1.93357
[-27.54000092 -39.49000168],3.7693,1.9881
[ 35.54999924  47.40999985],0.147126,1.93386
[-33.          -6.13000011],-0.0508937,1.98241
[-24.54999924  -1.55999994],1.51893,1.97251
[ -0.41999999  37.09000015],0.952547,1.94262
[ 33.84000015 -17.37000084],1.77484,1.92073
[ 42.04000092   7.30999994],1.85177,1.93255
[-32.49000168 -13.        ],2.88305,1.9729
[  4.0999999  -39.90999985],0.343733,1.9847
[ 17.62999916 -40.88000107],1.45394,2.00218
[-14.76000023   0.31999999],1.15907,1.93715
[ -7.98999977  11.57999992],3.24155,1.92761
[-43.04000092  34.75      ],0.666506,1.96584
[ 33.66999817  -8.22000027],3.99042,1.91558
[-44.54000092  24.29000092],2.33077,1.96362
[-25.36000061 -39.70999908],0.0665698,1.98742
[ 40.27000046  43.11999893],2.36484,1.93418
[ 5.5999999  -4.57000017],2.06885,1.91519
[  8.72999954  47.84000015],1.06649,1.93273
[ -7.07000017  23.86000061],2.8019,1.90519
[ 30.04000092  46.83000183],3.18404,1.93508
[ 40.91999817 -10.15999985],2.56128,1.933
[ 11.19999981 -34.86000061],-0.00323478,1.988
[ 6.48999977 -1.92999995],2.89123,1.90057
[ 44.43000031 -17.95999908],2.61314,1.94408
[ 36.04999924  49.43999863],1.71116,1.93309
[ 28.65999985 -38.27000046],2.30987,1.9828
[ 46.         -11.81000042],1.98646,1.94535
[ 11.23999977  -4.11000013],3.66354,1.90252
[ 16.20000076 -15.90999985],1.77824,1.92838
[-19.56999969  -3.56999993],4.07149,1.96566
[ 32.63999939  27.28000069],3.39161,1.94068
[ 33.70999908  16.09000015],3.62837,1.92732
[ 49.52999878  42.88999939],1.9732,1.93217
[ 36.84999847   5.42000008],3.43403,1.92026
[ -2.8900001   25.37000084],4.09758,1.90031
[ -4.73000002  13.75      ],0.752389,1.89824
[-26.77000046   1.72000003],1.96198,1.93164
[-32.36999893 -26.54999924],1.91099,1.97874
[-28.04000092 -38.79000092],1.96717,1.98769
[ 37.90000153 -34.29000092],2.89066,1.95661
[-48.81999969 -27.11000061],1.18821,1.98585
[ 44.59000015 -16.62000084],1.24642,1.94429
[ 15.61999989  39.54000092],3.23999,1.93798
[-49.33000183  39.06999969],1.01829,1.96682
[ 38.15000153  24.89999962],3.71278,1.93806
[-27.89999962  17.22999954],1.17134,1.93226
[  0.43000001  43.27999878],1.71809,1.93961
[ 21.17000008  18.97999954],2.92314,1.90747
[-32.08000183  15.35999966],0.158712,1.93315
[-36.36000061  -0.70999998],1.59745,1.95945
[ 20.09000015 -47.77999878],2.70123,2.01839
[-34.86999893 -36.54999924],2.60836,1.98848
[ 29.93000031 -24.17000008],1.99561,1.94367
[  0.47        26.86000061],1.92134,1.91444
[-45.47999954 -49.16999817],3.71261,2.00376
[-43.52999878  -6.78000021],2.94951,1.99314
[ 30.20999908  -1.64999998],3.29218,1.90483
[-29.5         -2.70000005],1.24577,1.98248
[-27.43000031   6.05000019],1.56672,1.92922
[-39.95000076  44.34999847],2.6994,1.96726
[-2.56999993  6.23999977],-0.0276057,1.90484
[-10.68999958 -27.29000092],2.77322,1.97081
[ 34.66999817 -11.64999962],2.9972,1.91949
[-45.79999924  34.29999924],3.10076,1.96611
[ 36.88000107 -41.        ],1.77779,1.95836
[  3.75999999  22.69000053],3.30117,1.90282
[-34.84999847 -15.22000027],0.953349,1.97443
[  3.53999996  47.63999939],0.370056,1.93584
[-12.60000038 -26.13999939],1.34251,1.97058
[-41.97999954 -35.20000076],-0.0337492,1.99016
[-30.44000053   0.89999998],3.91485,1.93419
[ 19.01000023 -41.61999893],2.79247,2.00626
[ 21.35000038  -9.30000019],2.29751,1.90166
[ 26.18000031   2.24000001],1.76079,1.89235
[ 5.5         8.18999958],0.261257,1.881
[ 8.59000015 -0.30000001],1.36009,1.8976
[ 49.47000122  39.34999847],1.11966,1.93233
[ 37.54999924 -40.54000092],0.759333,1.95546
[  9.61999989 -19.68000031],2.91544,1.97207
[ 41.34000015  30.47999954],3.95221,1.93642
[-26.36000061 -13.92000008],0.917276,1.96444
[-45.59000015   1.49000001],0.470258,1.93313
[  9.25       -25.44000053],0.121599,1.977
[-4.78999996  6.9000001 ],2.90723,1.9172
[-43.06999969  13.21000004],2.92373,1.9374
[ 10.48999977  -7.01999998],1.60167,1.91807
[ -7.28000021 -31.48999977],2.1235,1.97305
[ 34.22000122  20.31999969],3.41107,1.93669
[-36.93999863  -9.10999966],3.03688,1.98384
[ 29.87000084  10.07999992],2.91236,1.90183
[-12.14999962  13.27000046],3.9988,1.93307
[ -6.38999987  41.86000061],3.74034,1.94483
[ 39.93999863  45.41999817],2.35306,1.93351
[ 32.56999969 -26.19000053],2.31727,1.94431
[-36.27000046 -25.62000084],0.201196,1.9795
[ -9.21000004 -19.71999931],1.33019,1.96193
[-21.29999924   4.53000021],2.14115,1.92909
[ -3.77999997 -47.06999969],0.338827,1.99094
[ 42.18999863  47.25      ],2.69594,1.93242
[ 31.11000061  34.        ],2.44891,1.93916
[-38.27999878  -1.32000005],1.43311,1.96712
[-16.03000069  11.59000015],0.744397,1.92787
[ 34.18000031 -29.67000008],1.39715,1.95211
[ 47.45000076  41.18999863],2.29245,1.93319
[  1.36000001 -32.15999985],0.74867,1.97626
[  8.05000019 -21.38999939],1.11135,1.97186
[-15.43999958  42.18000031],3.80817,1.94769
[ 41.90000153  16.10000038],3.09791,1.93642
[  9.31000042 -43.20000076],2.7889,1.99358
[ -5.30000019 -16.20999908],1.82726,1.9571
[ 19.31999969  23.46999931],3.1017,1.91788
[ 3.46000004  4.46000004],1.22005,1.89217
[  7.63000011  30.45000076],0.379914,1.93231
[ 13.84000015  26.90999985],1.25812,1.92072
[-29.89999962 -18.77000046],2.92407,1.97108
[-13.64999962 -49.36999893],1.48857,1.99114
[-10.11999989  39.29999924],1.6698,1.94135
[  0.86000001 -19.29999924],2.04872,1.96022
[-22.95999908  -3.5       ],1.22338,1.97005
[ 24.36000061 -36.66999817],0.908131,1.99871
[ 22.54999924  -6.07000017],2.99186,1.89754
[-38.59999847  30.59000015],1.48649,1.95725
[-17.12000084 -39.29000092],1.55102,1.98374
[ -8.25       -20.21999931],3.29349,1.96198
[-30.29999924  35.24000168],2.1207,1.95185
[-17.89999962  15.61999989],0.178381,1.92746
[ 46.84000015  32.93000031],3.81251,1.93372
[-31.97999954  -6.92000008],2.63569,1.97978
[-46.97999954 -32.65999985],2.33561,1.98995
[ -0.69999999 -17.04999924],1.69552,1.95703
[-46.36000061   4.67999983],1.85057,1.93367
[ 31.36000061 -49.40999985],3.76667,2.04491
[ 32.29000092  -5.23000002],1.3233,1.91102
[ 33.45999908 -19.69000053],2.35613,1.92485
[-36.93000031 -28.79999924],2.4345,1.98254
[-24.97999954  27.38999939],3.76875,1.93699
[ 33.31000137  36.50999832],2.66986,1.93786
[-31.25       -44.08000183],1.92045,1.9936
[-18.78000069 -31.52000046],2.07305,1.97762
[-31.45000076 -29.09000015],2.23335,1.98059
[ 49.11000061  34.61999893],3.46557,1.93259
[ -1.36000001  34.04000092],1.59506,1.93275
[-45.54999924  -8.77000046],0.147454,1.99689
[-47.72999954  20.20000076],3.78612,1.96385
[ 18.12999916 -47.93999863],2.17745,2.01452
[ 49.18000031  18.44000053],1.48542,1.93296
[ 49.77000046  14.89000034],2.71161,1.93442
[-11.30000019  11.14000034],3.3991,1.93051
[  0.80000001  13.34000015],2.0293,1.87666
[ 14.89000034  21.19000053],1.77472,1.89964
[-15.5         11.10000038],1.09437,1.92793
[-43.54999924 -13.60999966],0.283111,1.98695
[ 43.63000107 -17.36000061],0.911894,1.94208
[-14.26000023  32.45000076],2.10815,1.92337
[ 14.43999958  21.46999931],2.73899,1.89951
[ 23.34000015   3.93000007],0.406012,1.8839
[-35.99000168  35.43000031],0.778871,1.95688
[  9.21000004 -32.77999878],3.36045,1.98378
[ 29.59000015 -36.13000107],2.187,1.9671
[-44.88000107 -27.46999931],0.0802224,1.98458
[-44.72000122 -45.81000137],2.0011,2.00052
[  1.90999997  47.18999863],4.07417,1.93709
[ 18.39999962  24.81999969],2.49868,1.91946
[-39.13999939  44.54000092],0.0396533,1.97
[ 12.53999996  17.09000015],1.56154,1.88863
[-49.93000031  48.95999908],0.906441,1.96823
[ 42.31000137 -10.84000015],4.095,1.93649
[ 44.65000153  14.60999966],2.18927,1.93607
[-36.68999863  20.95000076],1.72882,1.94699
[-16.63999939 -22.31999969],0.64098,1.96891
[-45.65000153 -17.93000031],1.38566,1.98511
[ 43.43000031 -39.95999908],1.85028,1.96321
[ 45.97999954 -26.90999985],2.18454,1.94415
[-37.34000015  27.65999985],2.13142,1.95231
[-49.06999969  15.86999989],4.00304,1.95151
[  1.03999996  35.84999847],2.74966,1.94215
[ 46.72999954  49.72000122],0.462016,1.93061
[  1.16999996  34.27999878],1.477,1.93791
[ 20.70000076  -6.36999989],1.56931,1.89506
[ 26.47999954  -2.25999999],1.86539,1.8997
[ 9.75        1.27999997],1.44517,1.89449
[ 33.18000031   8.78999996],2.01747,1.91108
[-30.88999939 -13.67000008],1.20889,1.97079
[ 30.70000076  42.75      ],3.29071,1.93644
[-25.27000046 -20.87999916],0.370551,1.97107
[  2.16000009 -34.79000092],0.647422,1.9791
[ 23.43000031 -30.03000069],0.0340753,1.96948
[ 36.65999985  48.33000183],2.00258,1.93331
[ -1.73600006e+01  -9.99999978e-03],2.02419,1.94558
[ 25.85000038  36.13999939],2.12428,1.93965
[-14.31999969  -4.01000023],2.93949,1.95615
[-17.17000008  -1.98000002],2.21409,1.96391
[ 49.86999893 -42.66999817],1.61739,1.96031
[ 42.84000015 -23.98999977],1.80161,1.93869
[ 40.68999863  23.11000061],-0.0092761,1.93687
[ 38.36000061   2.92000008],2.62142,1.92245
[-37.88000107  18.54000092],3.56656,1.95058
[ 24.55999947 -20.76000023],1.2972,1.94069
[ 13.25       -42.15999985],3.03936,1.99714
[-43.56999969  32.79000092],3.97678,1.96576
[ 32.16999817  -0.47999999],2.54919,1.90734
[ -5.48999977  17.46999931],0.722096,1.89285
[  9.01000023 -42.95999908],0.720627,1.99301
[-15.93999958  37.29000092],3.32588,1.93443
[-41.79999924 -12.23999977],1.85896,1.98639
[-30.19000053   6.59000015],0.647737,1.9293
[-40.06999969 -31.15999985],1.3142,1.98586
[ 31.07999992  37.58000183],-0.049973,1.93801
[ 31.87999916  28.47999954],1.78511,1.94076
[-44.11000061   8.60000038],2.62781,1.93473
[ 13.98999977  43.18999863],2.35172,1.93585
[  3.8499999   22.15999985],3.06775,1.90044
[  0.91000003  19.87999916],3.19856,1.89027
[  3.9000001  -13.78999996],0.548002,1.95567
[ 38.59999847 -17.19000053],1.79647,1.93146
[ 31.51000023   0.80000001],0.905599,1.90409
[ 17.59000015  25.06999969],3.7805,1.91875
[-46.90999985  -2.57999992],1.77798,1.97801
[ -4.94999981 -39.70000076],1.62419,1.98313
[-20.89999962  17.19000053],1.40306,1.92739
[-45.97000122  18.47999954],1.422,1.95937
[-22.04999924  -2.63000011],2.44723,1.97083
[ 27.29000092  36.33000183],1.79764,1.93927
[ 37.04000092 -36.18000031],2.02594,1.95588
[ 44.63999939   8.02999973],0.745798,1.9387
[-38.06999969  41.5       ],1.21623,1.96672
[-36.70999908  20.78000069],2.09123,1.94707
[ 28.48999977 -39.04000092],1.09555,1.98714
[ 24.84000015 -42.54000092],2.08245,2.02
[ 29.48999977 -24.37999916],2.57628,1.94555
[ -6.21999979 -30.46999931],1.40561,1.97176
[ 33.20000076  19.12999916],2.11153,1.93247
[  7.73999977  31.69000053],2.65836,1.93631
[-20.54999924  17.36000061],3.08423,1.92736
[-29.18000031 -43.47000122],2.07884,1.99223
[ 46.40000153 -25.84000015],0.810459,1.94728
[ 36.04000092   5.92999983],1.51177,1.91848
[ 13.21000004  44.        ],3.01142,1.93533
[ 32.88000107  18.70000076],1.67798,1.93103
[-36.08000183 -31.32999992],1.9639,1.98441
[-10.34000015 -22.59000015],0.702376,1.96614
[-40.00999832 -33.52999878],2.66373,1.98791
[  6.28999996 -48.41999817],2.08893,1.99497
[-42.91999817  -2.42000008],1.99133,1.97896
[-23.88999939  -1.41999996],1.8519,1.97035
[ 10.69999981 -18.23999977],2.77664,1.97198
[ 37.72000122  37.00999832],2.87011,1.93671
[-44.70999908   9.11999989],1.87122,1.93536
[ 45.04999924 -42.11000061],2.19624,1.96518
[ 25.86000061  10.69999981],3.03398,1.89253
[ 34.95999908   3.8900001 ],0.0534481,1.91507
[-22.68000031  29.46999931],2.84982,1.94014
[-5.32000017  1.15999997],2.61881,1.91838
[-12.64999962 -20.14999962],1.77512,1.96421
[ -9.39999962  29.82999992],2.97902,1.91514
