Inputs,"f(x,y)","f*(x,y)"
[-2.3599999   0.83999997],1.30116,1.24325
[ 3.         -0.36000001],1.00432,1.1794
[ 1.91999996 -2.11999989],1.88429,1.53272
[ 1.         -3.75999999],1.49502,1.43104
[ 0.36000001 -2.79999995],1.00051,1.12749
[-3.11999989  3.3599999 ],1.98177,1.77155
[-4.19999981  3.48000002],1.99002,2.04052
[-4.96000004  0.47999999],1.04876,1.16001
[-4.15999985  3.31999993],1.98851,2.05191
[ 0.12        4.80000019],0.998327,1.19557
[-1.44000006  2.24000001],1.77311,1.36664
[-2.24000001  3.5999999 ],1.95588,1.66614
[ 4.15999985  4.5999999 ],1.99444,2.07678
[-4.23999977 -0.04      ],0.996918,1.08719
[ 4.19999981  3.6400001 ],1.99113,1.99345
[-4.88000011  4.88000011],1.99648,2.23578
[-2.88000011 -1.08000004],1.56203,1.3195
[-0.47999999 -3.07999992],1.03942,1.23507
[ 4.51999998  2.79999995],1.9816,1.95692
[ 4.   -0.12],0.996316,1.12479
[-0.23999999 -1.79999995],0.916332,1.01922
[-4.32000017 -1.44000006],1.80845,1.55255
[-2.4000001  -4.67999983],1.96866,1.87315
[-1.55999994 -3.3599999 ],1.84776,1.52409
[-1.63999999 -2.31999993],1.84519,1.40601
[ 4.44000006  2.11999989],1.95026,1.87181
[-3.72000003 -0.16      ],0.99546,1.05666
[-3.44000006  4.51999998],1.99052,1.965
[-1.91999996  2.44000006],1.90402,1.47268
[-1.51999998  0.40000001],0.867181,0.946237
[-4.5999999 -3.4000001],1.99034,2.05818
[ 4.84000015 -2.96000004],1.98532,2.01992
[ 3.07999992 -3.48000002],1.98224,1.89321
[-4.71999979  0.68000001],1.17414,1.22539
[-2.51999998  2.83999991],1.96066,1.61465
[-3.07999992 -0.95999998],1.44828,1.29174
[-0.16       -2.07999992],0.949939,1.04025
[-4.80000019  3.20000005],1.98867,2.23931
[-2.44000006 -1.36000001],1.74637,1.37257
[-1.75999999 -3.27999997],1.89705,1.55656
[-3.6400001  -1.63999999],1.87289,1.57336
[ 3.88000011 -4.        ],1.99172,2.06942
[ 3.96000004  2.48000002],1.97019,1.85595
[ 0.23999999 -2.        ],0.944483,1.03176
[ 0.80000001 -2.44000006],1.26314,1.26909
[ 0.92000002  3.75999999],1.4124,1.32074
[ 2.03999996  3.55999994],1.93922,1.68747
[ 0.68000001 -1.32000005],0.928378,1.15097
[ 2.11999989 -2.20000005],1.91189,1.56811
[ 1.15999997  2.3599999 ],1.61298,1.38284
[ 1.20000005 -0.28      ],0.680758,1.10447
[ 3.31999993  4.32000017],1.98897,1.94375
[ 3.72000003  0.23999999],0.998112,1.06169
[-2.16000009  0.36000001],0.972597,0.943461
[-1.79999995 -3.44000006],1.90593,1.58441
[ 0.28  1.12],0.617536,1.05727
[ 0.2         2.75999999],0.984656,1.05459
[ 0.40000001 -3.51999998],1.01849,1.20932
[ 3.92000008  3.4000001 ],1.98836,1.9356
[-4.11999989 -1.12      ],1.60797,1.42469
[-0.36000001  1.20000005],0.691167,0.989102
[ 0.83999997  4.36000013],1.32963,1.31072
[-2.11999989  0.60000002],1.06756,1.08862
[-0.04        3.79999995],0.99523,1.04452
[ 2.55999994  0.88      ],1.35213,1.37064
[-1.08000004  3.83999991],1.57178,1.36722
[ 2.44000006  3.27999997],1.964,1.73559
[ 1.27999997  0.31999999],0.738959,1.09435
[-0.51999998  4.67999983],1.06605,1.17607
[ 1.67999995 -0.68000001],1.06462,1.25256
[ 2.51999998 -0.23999999],0.97911,1.12604
[-3.79999995 -1.75999999],1.90084,1.62755
[ 2.83999991 -4.36000013],1.9821,2.01436
[ 3.48000002  0.80000001],1.28381,1.26129
[ 3.75999999  3.51999998],1.98855,1.92622
