Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.53642
2.0,1.5,2.58256
3.0,1.83333,2.6287
4.0,2.08333,2.67484
5.0,2.28333,2.72097
6.0,2.45,2.76711
7.0,2.59286,2.81325
8.0,2.71786,2.85939
9.0,2.82897,2.90553
10.0,2.92897,2.95166
11.0,3.01988,2.9978
12.0,3.10321,3.04394
13.0,3.18013,3.09008
14.0,3.25156,3.13622
15.0,3.31823,3.18236
16.0,3.38073,3.22849
17.0,3.43955,3.27463
18.0,3.49511,3.32077
19.0,3.54774,3.36691
20.0,3.59774,3.41305
21.0,3.64536,3.45918
22.0,3.69081,3.49282
23.0,3.73429,3.52011
24.0,3.77596,3.54739
25.0,3.81596,3.57467
26.0,3.85442,3.60196
27.0,3.89146,3.62924
28.0,3.92717,3.65652
29.0,3.96165,3.6838
30.0,3.99499,3.71109
31.0,4.02725,3.73837
32.0,4.0585,3.76565
33.0,4.0888,3.79294
34.0,4.11821,3.82022
35.0,4.14678,3.8475
36.0,4.17456,3.87479
37.0,4.20159,3.90207
38.0,4.2279,3.92935
39.0,4.25354,3.95664
40.0,4.27854,3.98392
41.0,4.30293,4.0112
42.0,4.32674,4.03849
43.0,4.35,4.06577
44.0,4.37273,4.09305
45.0,4.39495,4.12034
46.0,4.41669,4.14762
47.0,4.43796,4.1749
48.0,4.4588,4.20219
49.0,4.47921,4.22947
50.0,4.49921,4.25675
51.0,4.51881,4.28404
52.0,4.53804,4.31132
53.0,4.55691,4.3386
54.0,4.57543,4.36589
55.0,4.59361,4.39317
56.0,4.61147,4.42045
57.0,4.62901,4.44774
58.0,4.64625,4.47502
59.0,4.6632,4.5023
60.0,4.67987,4.52959
61.0,4.69626,4.55687
62.0,4.71239,4.58415
63.0,4.72827,4.61143
64.0,4.74389,4.63872
65.0,4.75928,4.666
66.0,4.77443,4.69328
67.0,4.78935,4.72057
68.0,4.80406,4.74785
69.0,4.81855,4.77514
70.0,4.83284,4.80242
71.0,4.84692,4.8297
72.0,4.86081,4.85699
73.0,4.87451,4.88427
74.0,4.88802,4.91155
75.0,4.90136,4.93883
76.0,4.91451,4.96612
77.0,4.9275,4.9934
78.0,4.94032,5.02068
79.0,4.95298,5.04797
80.0,4.96548,5.07525
81.0,4.97783,5.10253
82.0,4.99002,5.12982
83.0,5.00207,5.1571
84.0,5.01397,5.18438
85.0,5.02574,5.21167
86.0,5.03737,5.23895
87.0,5.04886,5.26623
88.0,5.06022,5.29352
89.0,5.07146,5.3208
90.0,5.08257,5.34808
91.0,5.09356,5.37537
92.0,5.10443,5.40265
93.0,5.11518,5.42993
94.0,5.12582,5.45722
95.0,5.13635,5.4845
96.0,5.14676,5.51178
97.0,5.15707,5.53907
98.0,5.16728,5.56635
99.0,5.17738,5.59363
100.0,5.18738,5.62092
101.0,5.19728,5.6482
102.0,5.20708,5.67548
103.0,5.21679,5.70276
104.0,5.22641,5.73005
105.0,5.23593,5.75733
106.0,5.24536,5.78461
107.0,5.25471,5.8119
108.0,5.26397,5.83918
109.0,5.27314,5.86646
110.0,5.28223,5.89375
111.0,5.29124,5.92103
112.0,5.30017,5.94831
113.0,5.30902,5.9756
114.0,5.31779,6.00288
115.0,5.32649,6.03016
116.0,5.33511,6.05745
117.0,5.34366,6.08473
118.0,5.35213,6.11201
119.0,5.36054,6.1393
120.0,5.36887,6.16658
