Inputs,"f(x,y)","f*(x,y)"
[ 2.9016695   5.53792906  6.17506599  0.99344873  1.7406168 ],0.368404,0.386369
[ 1.62220073  3.71711278  1.61184311  5.82092094  2.28255248],0.561423,0.62519
[ 1.28533459  0.58915651  1.36522353  2.35999393  4.86613321],0.492204,0.473065
[ 2.20206022  2.89064455  1.10965264  2.73341489  4.70285082],0.820153,0.598125
[ 5.48331022  4.79877949  0.84332919  2.47331285  2.71783996],0.51518,0.564404
[ 0.8447212   2.12344646  4.91704988  1.94061255  5.42944479],0.473638,0.369358
[ 1.27425361  0.81040227  3.42374706  6.08975315  4.05895376],0.423369,0.375099
[ 3.04268217  3.46573377  4.10437536  2.87241077  5.95355463],0.658842,0.56194
[ 5.50033045  1.34549856  1.66973698  4.55210495  4.80950165],0.466375,0.536321
[ 2.22816563  4.11806774  3.63701224  4.57599545  3.47960806],1.00347,0.630046
[ 0.19428781  3.44765806  1.40135932  4.05530787  4.36801195],0.537253,0.585081
[ 5.70056009  0.82283819  4.0954895   1.98176324  0.93889129],0.425204,0.551079
[ 3.48369551  1.30061448  4.65337944  3.82354546  3.43072581],0.853294,0.636412
[ 1.81983674  0.43801978  3.63233638  5.63132811  4.65159035],0.434631,0.4224
[ 5.13947725  4.47107792  4.13854694  3.54618955  2.18903208],0.714607,0.566114
[ 4.37207556  4.8641243   1.30315983  2.4756577   0.05590911],0.450868,0.425502
[ 1.2037636   1.76732516  4.68967628  1.70927715  4.81731558],0.569166,0.435267
[ 1.92821145  6.32020903  3.84293675  5.06517649  4.57846403],0.405851,0.587992
[ 1.60495603  1.16327083  3.66863298  1.67629719  1.77795756],0.713655,0.625224
[ 3.88347626 -0.10181908  5.17122126  4.00353718  0.82829988],0.387006,0.429261
[ 4.1025815  -0.19813964  0.51070952  2.92493057  3.98419356],0.423466,0.510878
[ 1.45944345  6.28983641  4.52664804  1.83121014  5.38678789],0.362453,0.599835
[ 2.2825501   0.45456487  4.17891788  4.06396198  1.58360147],0.605253,0.500171
[ 2.29374766  2.86766839  5.33558702  1.37579012  1.52592993],0.633625,0.501785
[ 2.81762505  2.15279055  5.68343639  2.11889672  3.42358828],0.71903,0.54721
[ 5.61203861  5.79153538  4.4471283   6.34068727  4.96405172],0.272277,0.522427
[ 3.44766808  5.77280331  6.33254814  3.91664982  1.11174595],0.352107,0.311036
[ 2.81638765  1.56790566  1.72138059  2.57397389  4.45637369],0.907277,0.625911
