Inputs,"f(x,y)","f*(x,y)"
[-4.36000013  4.92000008],1.99554,2.4856
[ 3.96000004 -0.60000002],1.11068,0.870873
[-4.11999989 -2.20000005],1.9556,1.87463
[ 2.68000007 -1.32000005],1.73321,1.73299
[-3.79999995 -1.88      ],1.92111,1.80462
[-4.28000021 -1.55999994],1.85257,1.84542
[ 2.27999997 -3.96000004],1.96027,1.96248
[ 0.28       -1.48000002],0.833631,0.795419
[-1.72000003 -0.75999999],1.14762,1.19316
[ 2.92000008 -1.96000004],1.92297,1.82878
[-4.03999996 -2.44000006],1.96882,1.87429
[-4.19999981  4.11999989],1.99334,2.28313
[-3.         -0.36000001],1.00432,1.12763
[-1.79999995  4.51999998],1.91064,1.92256
[ 3.6400001   3.07999992],1.98335,1.96044
[-2.92000008 -0.12      ],0.986639,1.00374
[ 2.83999991  0.75999999],1.23502,1.40388
[-0.92000002  3.96000004],1.41333,1.31451
[-0.28        1.32000005],0.758336,1.05693
[-3.4000001 -0.2      ],0.99417,1.03305
[ 0.51999998 -0.92000002],0.485517,0.816169
[ 2.51999998 -3.72000003],1.97061,1.99074
[ 2.11999989  1.08000004],1.52919,1.48058
[-3.72000003  0.36000001],1.01132,1.04123
[ 1.88       -3.31999993],1.91772,1.76175
[ 0.75999999  0.04      ],0.250165,0.316075
[ 0.36000001 -1.72000003],0.913977,0.867607
[ 1.63999999  2.92000008],1.86498,1.72373
[ 2.75999999 -4.84000015],1.98124,2.15218
[-1.39999998 -0.44      ],0.829584,0.969782
[-2.20000005 -3.        ],1.94686,1.63623
[-1.32000005  1.48000002],1.57975,1.3973
[ 3.79999995 -3.48000002],1.98845,1.93182
[-1.         -4.44000006],1.49743,1.50026
[ 1.15999997 -3.4000001 ],1.63678,1.41625
[ 4.11999989  3.16000009],1.98661,2.08234
[-2.03999996  3.72000003],1.94022,1.87039
[-1.48000002 -2.92000008],1.81395,1.51988
