Inputs,"f(x,y)","f*(x,y)"
[-4.86579514  1.70210838],1.89176,2.00166
[ 1.91744363 -3.61039615],1.92527,1.86192
[-2.537673    1.10300529],1.57326,1.4713
[ 3.80386782  2.03047371],1.93968,1.95342
[-0.04212176 -0.09757335],9.37807e-05,0.27554
[-1.00501573  0.83770359],0.834964,0.969337
[ 3.14541101  3.15062332],1.97984,1.99013
[ 4.64906311 -3.42665243],1.99066,2.07751
[ 0.85339808  1.27594125],1.07264,1.27639
[ 0.89654773 -3.37454176],1.38485,1.42571
[-4.16558313  0.99751914],1.49421,1.52063
[-3.9726932   3.74456882],1.99094,2.00281
[-3.70242834 -3.06425214],1.98349,2.01406
[-0.60269272 -3.86419082],1.1121,1.20651
[ 0.6693396  -0.87794399],0.539856,1.06938
[-4.53204441  1.8434    ],1.91794,1.98484
[ 1.94440055 -4.17389584],1.93133,1.89142
[-1.76698709 -1.92792344],1.83947,1.64886
[ 2.14262915  3.89933085],1.95039,1.98195
[ 4.58490753  0.23169035],1.00062,1.07453
[ 1.00443113  3.76830363],1.49949,1.46567
[ 3.35804057  3.13139153],1.9819,1.98987
[ 2.22721934  1.87212861],1.88567,1.86771
[ 0.33396202 -4.87402773],1.01052,1.30922
[ 1.20924389 -0.99131417],1.17263,1.4261
[ 4.23835373 -0.50748712],1.05911,1.08637
[ 3.59610128  1.92041945],1.92557,1.94404
[-3.60868454  0.40524098],1.0204,1.05675
[-2.53913164  3.90473294],1.97222,1.95472
[ 2.29168773 -4.06504679],1.96136,1.9075
[ 0.4426153  -4.56389856],1.03466,1.32935
[ 0.11775418 -4.26836872],0.997189,1.12778
[-3.19411469  3.73113251],1.98535,1.97404
[-1.95161951  4.28627253],1.93256,1.91365
[-0.32380724  0.50454837],0.0717355,0.408296
[ 1.46811509 -3.24624944],1.81395,1.67735
[ 2.00347185 -0.68619043],1.12303,1.17421
[ 3.85275674 -4.61216879],1.99328,2.01197
