Inputs,"f(x,y)","f*(x,y)"
[ 1.4871614   2.05687404  1.19000661  3.70595908  3.70657754],0.803092,0.864527
[ 1.24971056  2.42745471  3.01353693  6.25018358  3.24687028],0.525869,0.520596
[ 6.30754566  4.05432129  6.2337985   0.77382934  5.98002243],0.241866,0.382382
[ 5.80418396  4.79109478  5.83439302  5.89029408 -0.0439993 ],0.239665,0.342287
[ 4.04295731  0.25837561  0.12291551  0.43104151  3.60158086],0.346701,0.496489
[ 3.15299702  2.33362103  3.40231061  0.24587701  6.338943  ],0.410458,0.471705
[ 1.89698625  1.24543715  0.0752792   3.11633754  3.93214798],0.533858,0.85409
[ 4.65699005  1.24345732  4.83151436  2.91320133  6.30314398],0.398346,0.61921
[ 0.69755149  2.17897463  0.61674738  5.44163942  3.33598876],0.439952,0.542454
[ 0.37893143  6.16278172  0.73654199  2.83238053  0.14328377],0.284209,0.44093
[ 6.29892683  5.45769215  6.1162982   0.36225438  1.84237123],0.250424,0.262989
[ 0.23843753  0.26992202  5.82584286  2.34509993  4.50019789],0.325262,0.409486
[ 3.17291379  6.33154202  5.90811491 -0.16547176  5.73870516],0.237491,0.487825
[ 2.80085826  1.38701332  1.86614871  5.3115015   0.82143795],0.525868,0.4592
[ 4.53385878  4.4407897   2.41439581  0.55454981  4.54505205],0.5513,0.500933
[ 1.31976986  1.40504813  3.28604221  4.65810299  0.55299789],0.521214,0.483082
[ 3.66085267  1.08368814  3.67920184  2.43004394  5.07928801],0.703305,0.840924
[ 3.30400133  4.99621964  4.61959696  0.04042559  2.8996911 ],0.488531,0.447904
[ 1.92339885  6.23349905 -0.12018076  4.08444452  4.75451565],0.32675,0.659739
[ 0.69091052  0.29382676  4.10554981  3.31846142  0.39474267],0.388104,0.414392
[ 4.55627966  6.2198348   4.79738951  5.72410059  4.99167347],0.308571,0.554107
[ 2.28722167  3.92697501  3.1036818   1.4015367   0.18714529],0.593637,0.551314
[ 0.63472641  2.54815006  3.73944092  2.00990534 -0.04531942],0.462969,0.499809
[ 2.71136141  0.79205471  1.2580502   4.58688021  5.36409998],0.473936,0.588741
[ 3.86948276  4.69049406  3.88910866  0.35928577  1.72795904],0.555687,0.432983
[ 2.18933392  5.95962858  0.79400486  3.80040526  1.23149192],0.433816,0.52134
[ 4.16433716  0.13764019  2.31486654  3.43013573  0.02384755],0.415616,0.567815
[ 4.56196785  4.23955727  4.76854324  6.27064991  4.78525496],0.384789,0.470795
