Inputs,"f(x,y)","f*(x,y)"
[ 0.88856107  1.2214781   4.07119226  4.02053356  1.21065927],0.555186,0.495464
[ 2.83986187  4.01170969  0.60488433  0.87690383  1.59764814],0.547648,0.564735
[ 0.86046201  3.20765281  1.74016237  5.6036911   0.13059691],0.381379,0.491974
[ 1.51623046  6.20600891  6.28965092  3.85877347  2.5874815 ],0.342354,0.427607
[ 1.85484385  1.10064387  5.87536049  1.14127803  1.93129301],0.438912,0.409979
[ 5.37814713  5.87039757  1.56446683  5.41890669  6.00210142],0.27918,0.394814
[ 1.63282073  4.89364243  3.8731401   5.94407892  6.07317638],0.340954,0.508969
[ 0.86461097  0.50796312  2.02026033  5.03523731  1.97789109],0.456268,0.505494
[ 2.63747787  5.63948727  3.55441189  1.99542081  2.77667928],0.742681,0.620161
[ 1.45871341  0.03197146 -0.2434234   3.97970343 -0.12024124],0.267378,0.445864
[ 2.27128196  0.85909092  0.87807375  5.7327013   1.71429968],0.421269,0.413853
[ 2.95060587  5.71250629  0.58891535  1.3451339   2.83462143],0.477569,0.488669
[ 4.25859213  1.37369084  2.07119083  5.03661203  2.43615389],0.686939,0.532355
[ 5.6399951   2.71859145  5.53278828  5.84017849  3.13601303],0.376664,0.446746
[ 1.05346227  5.09700012  1.11112487  0.91801286  2.39360118],0.466056,0.461972
[ 1.21852112  4.40179825  3.11673665  4.03644371  3.1355319 ],0.889291,0.760547
[ 1.42162693  3.62445784  2.12899995  1.23237658  2.92478561],0.849618,0.72761
[ 0.25432983 -0.12833619  5.82129574  3.75617003  1.96819413],0.31327,0.399388
[ 0.57283694  2.27149081  3.55729771  5.94165993  1.37568521],0.434326,0.646989
"[ -2.19441965e-01   1.97931778e+00   5.89068937e+00   1.59719753e+00
   2.48773908e-03]",0.27999,0.373976
[ 6.26735163  3.27463222  0.52421033  2.18286705  2.59274864],0.440255,0.425455
[ 1.18814778  4.01933098  0.06134397  0.4409177   0.18326637],0.308257,0.412074
[ 1.44575393  5.33606386  1.85650647  3.20814705  0.15500839],0.448074,0.387549
[ 0.30946982  3.41656542  2.5426383   1.8810333   2.97037554],0.72074,0.58178
[ 1.63880134 -0.22572383  6.32640123  3.58549905  4.6676383 ],0.317996,0.390217
[ 3.2388804   3.74850845 -0.0694657   2.76787257  3.46303487],0.653286,0.484302
[ 5.48702526  5.09998941  4.97874165  2.29861426  3.94063687],0.478757,0.538968
[ 3.37528324  1.07139575  2.22625852  2.86361098  2.50836205],1.02888,0.795616
[ 1.51126337  1.34398019  3.48841405  4.61002398  3.04965878],0.781743,0.716212
[ 1.25111032  4.69566965  4.35208988  1.73110259  3.0719049 ],0.695539,0.514869
[ 1.35567844  2.90287757  4.73136044  3.23142838  1.93419039],0.840312,0.529495
[ 4.18245077  3.38458681  3.55321884  0.37677097  2.11713576],0.689041,0.680791
[ 0.98068887  0.70022702  1.190552    1.83791339  5.19666338],0.419878,0.423507
[ 1.0320785   4.06168318  3.83328032  0.25051171  5.91877317],0.373508,0.397827
[ 5.61683702  0.38150442  3.43005896  3.40709352  3.65880013],0.513109,0.433642
[ 5.447258    2.22485209  1.10338986  5.66223288  5.68618345],0.339097,0.39177
[ 6.0558424   2.03636885  0.73330557 -0.1238553   3.76500201],0.325221,0.486115
[ 3.3116436   0.29386607  2.25744772  4.14409065 -0.08324213],0.420398,0.419775
[ 4.62745094  3.55921197  4.42342091  0.54807991  4.46336555],0.551244,0.512319
[ 4.31783438  5.99729586  5.72642851  0.22561923  5.51176071],0.269106,0.402479
[ 1.78984451  2.17968535  1.12387419  5.71779728  4.48619699],0.493768,0.456571
[ 4.31836891  2.70531917  2.90120053  1.71843672  0.35156271],0.645523,0.504443
[ 4.46956682  4.89288235  3.75971842  3.47018361  3.71600962],0.829631,0.667803
[ 4.52605867  1.23371267  1.39476788 -0.03942255  5.0744853 ],0.376407,0.459471
[ 1.04150867  1.31061041  4.94695759  1.322577   -0.21867235],0.348992,0.394685
[ 6.19369507  5.62352514  4.45551014  0.65729934  3.17614317],0.33647,0.475895
[ 1.50508916  5.97152281  3.3905611   3.65760636  1.71851575],0.54669,0.471164
[ 5.34313107  0.71079838  3.66526699  5.23688126 -0.12693429],0.323053,0.394095
[ 1.58155441  3.9513166   0.59546965 -0.13846657  4.95699167],0.365249,0.472667
[-0.19337425  0.15199195  4.45705271  1.84190917  0.69596422],0.311706,0.408288
"[  5.77438450e+00   6.00647545e+00  -3.24471015e-03   9.89145696e-01
   1.09726608e+00]",0.260284,0.385137
[ 0.54635316  3.07832098  6.22585297  4.357512    4.05830431],0.409912,0.438288
[ 2.44731617  5.20329618  1.31990266  1.26338518  3.60000658],0.611302,0.550157
[ 3.79891109  0.07518149  4.05696774  4.36998177  6.10956669],0.372353,0.424265
[-0.08758424  1.57405329  2.28753257  1.04781711  0.97536111],0.400252,0.578747
[ 1.55342829 -0.12221846  3.88465548  3.79042506  5.0425334 ],0.446027,0.447326
[ 3.4439218   5.53241682  3.24346447  1.88194358  0.68180048],0.54664,0.539359
[ 0.99866503  5.75196743  0.25713721  4.10729837  4.84380817],0.348096,0.492171
[ 0.95883781  3.35478377  0.14308776  2.4214704   2.9511044 ],0.562074,0.647211
[ 2.87569952  1.23113334  3.89805317  1.08241546  2.54685426],0.779222,0.737489
[ 0.40009502  4.47241402  3.08010292  5.60316753  5.00470972],0.404379,0.571919
[ 3.0489645   5.89478016  4.24351835  2.85282803  4.74998045],0.555168,0.494083
[-0.200403    0.5920698   4.43294525  3.45350671  0.19312994],0.320737,0.398117
[ 1.55748439 -0.21664044  5.56180763  3.03791761  0.74644047],0.343992,0.402655
[ 1.74563813  4.28990269  1.57565284  0.71333814  4.48978615],0.564515,0.520564
[ 5.51759815  0.95115829  6.19707537  2.87855864  1.77868283],0.366788,0.389823
[ 5.15838146  0.12309281  0.39164191  1.81753576  2.80212355],0.382028,0.414823
"[ -3.12719774e-03   5.88387728e+00   8.26473117e-01   6.14017534e+00
   1.29777634e+00]",0.251143,0.386033
[ 5.86509228  3.77465749  5.20570517  1.76195931  3.006881  ],0.494884,0.505295
[ 6.08080053  0.00645236  5.55516481  0.99516732  5.32580853],0.253741,0.392817
[ 4.39655828  3.38431501  0.21422839  3.31287742  6.26518965],0.390351,0.390655
[ 2.71554208  2.51281476  2.89130688  4.57058144  2.2181561 ],1.18933,0.849055
[-0.02379625  5.90860415  5.51832056  6.11928606  0.47514758],0.221975,0.404462
[ 4.94415569  3.12097669  1.11145723  1.14649928  6.03921413],0.399469,0.416248
[ 5.72746611  2.82772756  4.90021849  6.22770262  4.1822834 ],0.358482,0.467913
[ 5.83415699  4.29577017  4.56507111  1.55420744  4.66158724],0.454296,0.4726
[ 3.2308898   0.83489603  3.4674623   5.86696863  4.63241482],0.479759,0.51595
[ 1.15616655  4.20835781  6.31655741  3.23973417  5.61794758],0.360094,0.38951
[ 2.31407642  3.46936703  1.9686619   2.9838357   1.23710799],1.01394,0.788749
[ 0.77056634 -0.07775569  5.49150944  2.86381578  4.23532248],0.367713,0.40794
[ 2.86514163  2.04264116  4.91405201  2.19917488  3.74386907],0.926528,0.6357
[ 5.23673964  2.5990591   3.91516757  3.24679971  4.53806448],0.744721,0.584691
[ 3.48518276  4.78289509  3.35639453 -0.03581627  5.99200487],0.3744,0.409236
[ 3.89026928  1.65730035  6.14637375  5.19996548  0.44202295],0.346282,0.385622
[ 2.94929218  5.47448301  2.2469461   5.17721081  1.52880585],0.53771,0.52722
[ 3.01745653  6.34889364  3.15774822  5.39676094  2.16209054],0.440784,0.562913
[ 6.16146469  4.589293    5.61731052  6.0156951   5.03325176],0.265961,0.473378
[ 1.02043176  0.35371003  2.27545333  1.84646428  5.83200455],0.387636,0.407327
[ 1.23707104  2.70052791  6.10790443  2.92999601  3.65694165],0.546653,0.436117
[ 0.41320315  1.75118983  3.39775896  3.18284202  2.44590163],0.727288,0.665306
[ 3.52713585  4.85047865  0.31990099  6.32543659  5.65102339],0.294364,0.394457
[ 5.85087872  1.06681967  5.98865461  5.44019365  0.15311006],0.250903,0.402989
[ 5.31518078  0.56763017  0.71630043  2.6983161   3.48313093],0.458375,0.409226
[ 1.2988795   6.05656528  5.33733463  2.64602447  4.66466141],0.390687,0.404672
[ 2.98263788  2.88078308  5.43357229  3.73457384  2.43224168],0.847548,0.568531
[ 2.56540632  3.09803581  3.90712285  1.38169861  2.55583763],1.13154,0.782322
[ 4.55858994  5.8659234   4.3061409   4.38978052  1.74265504],0.47936,0.616528
[ 2.68944097  0.63069153  3.15343666  6.16940594  0.53596568],0.372437,0.416535
[ 4.82488632  6.27906656  4.74971724  3.72951722  3.2372117 ],0.4399,0.618027
[ 1.11299324  0.11121551  1.50095582  4.3858037   2.95858097],0.474492,0.451725
[ 1.26613271  3.8124516   5.3081274   3.26737785  0.85619628],0.535871,0.438289
[ 5.626544    2.94673848  1.68554425  1.33752739  3.77744651],0.588318,0.581715
[ 1.0078665   4.12439251  1.71149802  0.21558699  3.87907553],0.489744,0.556831
[ 2.45161939  5.49586535  0.87466103 -0.13740897  0.87297153],0.328788,0.361855
[ 2.50666952  6.09596395 -0.07708102  3.74862957  6.18371201],0.285769,0.397362
[ 5.23911953  0.7909776   5.32418633  3.30812979  4.36216784],0.449525,0.437128
[ 2.27211618  6.29789448  3.65218925  5.70378542  3.98707628],0.398152,0.628138
[ 0.85668987  1.5691992   4.6404748   0.22258677  2.48726726],0.448249,0.459112
[ 4.53774738  0.49222445  5.07472754  3.15038085  3.58004308],0.545936,0.472374
[ 2.7085464   2.89211297  3.52528501  4.72166491  6.10156202],0.556907,0.490684
[ 0.48461047  4.83522415  2.85386944  1.66472256  4.58884716],0.525652,0.4812
[ 4.03155804  5.12009478  4.10568857 -0.21949409  5.25728989],0.367081,0.42446
[ 5.40990734  3.36426592  5.27083063  0.14363211  4.32354689],0.384503,0.445049
[ 0.85137129  1.63472927  0.75647789  0.20825294  4.26469946],0.385992,0.493169
[ 5.15056992 -0.05738571  2.40857577  0.82598937  2.77555346],0.414954,0.481331
[ 5.80196238  2.04004288  3.02177143  0.61482823  1.46425712],0.458284,0.50868
[ 3.41675901  3.90035176  3.51702428  1.68688619  0.53960109],0.712785,0.529329
[ 1.5545938   2.41011405  1.54281175  5.45998001  5.20138788],0.488802,0.483836
[ 5.92134285  6.163239    5.29297495  5.54056215  0.62273282],0.244475,0.389578
[ 5.91873884  5.06566715  1.49550223  1.42550194  2.37495995],0.436314,0.505319
[ 1.99734092  1.45411634  2.30014205  5.06450415  4.06556368],0.700158,0.586726
[ 4.84796     2.58953309  2.35972929  3.74819088  6.07730675],0.52568,0.46532
[ 4.39818668  2.57867599  5.81054068  0.39068821  3.0590992 ],0.4578,0.487641
[ 3.98237824  4.55083513  0.61873668  1.39745915  1.22883463],0.506438,0.458198
[ 2.46918964  1.18177831  0.5202955   2.66349649  2.77652597],0.67115,0.572925
[ 4.09793425  6.02192259 -0.04629411  4.66877604  2.08946323],0.354217,0.3869
[ 3.55975294  3.94271803  0.03319985  1.0146085   1.16839421],0.44842,0.461754
[ 5.22577524 -0.2075959   3.23910284  4.82367325  4.93467045],0.365382,0.40083
[ 6.34194899  0.66600281  0.08525643  1.24030173  2.00820017],0.292465,0.388563
[ 6.2407918   1.62400663  5.82471037  0.80591083  6.17276716],0.248413,0.38952
[ 3.65848899  3.37182093  4.09493828  0.45948148  4.85859776],0.599543,0.532593
[ 1.46115839  6.20067549  4.29023266  3.8262763   1.18767869],0.430213,0.427182
[ 5.66252232  3.09954548  1.37058508  0.73177803  2.18375945],0.486263,0.660979
[ 0.9800787   3.81036115  1.45439601  5.31240988  2.96210814],0.572268,0.70697
[ 5.65820646  0.07210402  1.65174997  4.07570648  1.62566471],0.392121,0.392209
"[  1.00053501e+00   6.24316692e+00   3.26137900e+00   3.62524199e+00
   3.13580805e-03]",0.345346,0.373088
[ 2.71571875  0.41643643  0.53634554  5.68487787  1.74468231],0.375804,0.378647
[ 0.49487662  5.91365433  5.94862461  1.96068406  3.94108605],0.328675,0.389341
[ 3.41255188  3.80064082  2.42009044  3.85549045  3.1693759 ],1.44758,0.797826
[ 1.26492155  3.09257054  1.892717    3.06791759  5.09622669],0.732927,0.551963
[ 4.73390961  2.57499146  3.38906622  0.18547061  2.79402256],0.613405,0.679405
[ 4.81526041  5.3584137   1.27189839  3.86833191  2.10561633],0.543551,0.512845
[ 3.04702401  2.22973108  0.36261427  1.30406594  0.90142423],0.504247,0.66119
[ 1.07191932  0.67282581  1.65730226  2.02850485  0.86377001],0.466345,0.744982
[ 5.33183718  1.43046737  4.63477898  2.41458988  0.63746947],0.465167,0.420815
[ 1.89165449  5.72614384  0.07210978  3.99870181  1.71837354],0.402046,0.367013
[ 1.75192845  2.26875067 -0.12152806  5.15432692  4.16830635],0.437782,0.386481
[ 1.35922289  5.31025648  1.17060363  3.70582175  2.07757878],0.564169,0.447616
[ 0.2335445   0.68217462  2.35092235  5.35673428  5.21136284],0.346126,0.433293
[ 5.1787653   4.98997736 -0.18180005  1.66512847  5.06243706],0.334824,0.394441
[ 4.80216742  5.70898056  2.16103053  3.4670682   2.42848349],0.593999,0.547793
[ 1.57965028  5.2234025   5.98742437  1.90127313 -0.12693694],0.313769,0.376501
[ 4.03944159  4.95018291  1.91678917  5.96103573  4.86769629],0.428945,0.506254
