Inputs,"f(x,y)","f*(x,y)"
1.60238,2.22833,2.23581
1.06058,1.47668,1.48318
1.22123,1.7109,1.71462
1.08217,1.50865,1.51432
1.44501,2.0216,2.02576
1.25613,1.76061,1.76361
0.443308,0.546356,0.545054
0.596582,0.772339,0.776158
0.119359,0.126903,0.121513
0.627818,0.81953,0.822615
0.678107,0.895985,0.89741
1.42063,1.98868,1.99242
0.999389,1.38538,1.39476
0.420846,0.514315,0.51412
0.627221,0.818625,0.821727
1.176,1.64583,1.64961
1.68266,2.33003,2.33513
0.475629,0.593023,0.597986
0.954755,1.31818,1.32355
0.191793,0.211583,0.213076
1.75762,2.42272,2.4274
0.728942,0.973664,0.972914
0.67736,0.894847,0.896299
0.0765034,0.0795539,0.0748923
0.296889,0.344441,0.348569
1.27053,1.78099,1.78382
0.709127,0.943353,0.943486
1.80975,2.48593,2.48954
0.0470744,0.0482135,0.060168
1.83257,2.51327,2.51673
1.60444,2.23096,2.23854
1.85687,2.54218,2.5457
1.05427,1.46732,1.4741
0.248572,0.281955,0.292549
1.88513,2.57551,2.57937
1.83697,2.51852,2.52198
0.00747137,0.00749942,0.0403532
0.896844,1.23038,1.23481
0.0537645,0.0552554,0.0635153
0.838193,1.14092,1.14446
0.354238,0.421452,0.42498
0.119481,0.12704,0.121662
1.17312,1.64167,1.64545
0.0608749,0.0627928,0.0670729
1.76204,2.42812,2.43267
0.100342,0.105639,0.098134
1.76857,2.43609,2.44046
1.74743,2.41025,2.41496
0.561715,0.720019,0.724299
1.737,2.39744,2.40211
0.996167,1.38054,1.38961
1.80213,2.47675,2.48045
0.555327,0.710482,0.714799
0.236671,0.266924,0.280481
1.13103,1.58044,1.58477
1.5942,2.21783,2.22497
0.537638,0.684156,0.68849
0.406819,0.494483,0.494945
0.665309,0.876483,0.878376
1.55917,2.17253,2.17852
1.82409,2.50313,2.50662
0.905544,1.24361,1.24814
1.49866,2.09318,2.0983
1.91196,2.6069,2.61136
1.94499,2.64517,2.65055
1.28181,1.79689,1.79965
0.479825,0.599127,0.604975
1.12638,1.57364,1.57807
1.41238,1.9775,1.98115
1.40765,1.97108,1.97469
1.4619,2.04425,2.04885
0.438046,0.538821,0.537423
0.534819,0.679973,0.684297
0.891254,1.22187,1.22625
0.687808,0.910786,0.911824
0.342754,0.405799,0.40867
0.545838,0.696344,0.700686
0.244962,0.27738,0.288837
0.550363,0.703081,0.707416
0.697513,0.925605,0.926238
0.423489,0.518069,0.517711
0.415232,0.506362,0.506446
1.32228,1.85357,1.85645
0.395179,0.478132,0.479033
0.97828,1.35366,1.36099
1.64477,2.28235,2.28843
0.431065,0.528851,0.52797
1.60281,2.22887,2.23638
0.846228,1.1532,1.1571
1.55856,2.17175,2.17771
0.331283,0.390276,0.392377
0.320986,0.376442,0.378207
0.493862,0.619616,0.628359
1.48684,2.0775,2.08262
0.751458,1.00814,1.00794
0.594604,0.769359,0.773215
1.60812,2.23568,2.24324
0.924461,1.27233,1.27713
1.96175,2.66444,2.66994
0.0778287,0.0809876,0.0755555
1.28011,1.79451,1.79727
1.82287,2.50167,2.50518
1.1488,1.60636,1.61039
0.00883024,0.00886945,0.0410331
0.151658,0.163942,0.160435
0.617405,0.803768,0.807129
0.831997,1.13145,1.13471
1.42553,1.99532,1.99913
1.8565,2.54174,2.54526
0.245808,0.278451,0.289694
0.931831,1.2835,1.28842
