Inputs,"f(x,y)","f*(x,y)"
[ 0.06832544  0.9820832   3.77284408  0.28767782  5.82193279],0.297761,0.316949
[ 5.91203547  4.65130281  4.8227396   5.79282093  4.12702513],0.349661,0.470754
[ 1.40154946  0.93595791  6.34475803  0.64484489  2.92103267],0.350193,0.246592
[ 5.09567451  5.51921129  5.29891872  0.36922982  5.66755867],0.285224,0.459111
[ 2.2480166   3.21485901  4.45696497  2.60415816  1.8778826 ],1.09287,0.629713
[ 0.67837375  2.07174516  2.93744636 -0.12991945  1.64829898],0.437082,0.549602
[ 4.58775616  5.55521631  4.50730658  4.00860405  5.71753216],0.40446,0.60877
[ 2.64119053  3.43640161  5.73037243  1.34486651  1.76696181],0.587062,0.43294
[ 0.07604408  4.28380442  1.05037427  1.78937566  2.13263202],0.471328,0.461749
[ 5.15982056 -0.16782726  2.56732965  4.61707497  3.09342647],0.444231,0.616565
[-0.05396279  2.74523258  5.57530785  2.70770979  1.37782884],0.421218,0.311888
[ 4.24040079  4.33470297  1.18398571  3.36429     4.52417612],0.710543,0.581826
[ 2.91786385  5.53771162  2.13867474  2.7455833   1.81265557],0.731897,0.729035
[ 3.12658906  4.00386858  4.1911974   2.67476034  0.70264822],0.779646,0.578537
[ 3.55158496  0.34691089  5.90753794  1.90045083  5.62782574],0.345885,0.301568
[ 2.28461695  6.26444721  3.48973989  2.8353672   3.8734827 ],0.581452,0.671877
[ 3.0293777  -0.03988049  2.77808762  1.06601679  5.64279509],0.39975,0.348315
[ 3.126194    4.42003155  3.88071322  2.88600516  3.09588385],1.2771,0.764198
[ 6.2594676   3.71539211  2.70760441  2.38063598  5.2505312 ],0.461469,0.70365
[ 5.191607    5.86130428  1.2628696   5.4336853   4.97027016],0.324542,0.442484
[ 5.16595173  1.23082256  5.8867569   6.24704885  3.63662887],0.311494,0.437089
[ 2.19479513  1.42337739  0.82181996  2.7197113   3.81996441],0.733705,0.565111
[ 4.69502735  3.82982135  5.91876698  4.18416643 -0.10172077],0.355823,0.413938
[ 1.28662932  5.48009253  3.37288857  3.11240935  3.74473357],0.676004,0.564282
[ 1.81110895  4.06735897  6.08414698  5.99934053  5.54263878],0.307449,0.604178
[ 1.69840658  1.94934559  5.61703777  1.63648295  0.23403074],0.413964,0.38673
[ 3.08415389  4.59819412  1.64794397  2.30035734 -0.14662258],0.505559,0.667626
[ 5.07897568  6.31968355  6.1951766   1.44875455  1.02512169],0.271311,0.388905
[ 5.76912785  6.21188974  2.81112576  0.6490413   5.08825827],0.303879,0.465554
[ 3.48893404  5.95874357  2.56380224  4.1320343   1.65636015],0.579027,0.827048
[ 1.96063304  1.48035586  5.74105978  1.95771658  1.70350873],0.535611,0.435109
[ 4.10493088  4.36795378  6.01910973  1.91918862 -0.07415909],0.359379,0.390327
[ 5.55930376  5.54972506  0.23556821  0.9876039   5.57816505],0.274802,0.375
[ 0.07931118  2.63940167 -0.00641983  3.20722961  2.74602389],0.438472,0.433294
[ 2.15063381  5.22990608  6.18618727  2.29163504  4.35487938],0.431347,0.483619
[ 1.66220641  0.70990002  0.77808398  4.36919308  1.48695898],0.473146,0.586489
[ 1.93258047  4.11731958  0.64642966  3.26120019  5.73478985],0.488415,0.395518
[ 6.29737616  0.39232957  4.30004215  2.30363774  1.78683066],0.379947,0.469059
[ 0.48445132  0.72788221  3.48416281  3.42941689  5.15807009],0.46368,0.566649
[ 3.05835414  2.65715671  0.75908434  5.72303152  2.72890401],0.567181,0.43202
[ 4.94609642  5.38967514  6.29338598  6.31847811  1.40445518],0.257054,0.427894
[ 2.51502752  1.83187163  3.45185947  2.42398524  4.36460495],1.11138,0.802953
[ 0.67272156  4.1875124   0.28470242  3.52164817  3.29134965],0.511345,0.401936
[ 3.9679513   3.3436954   2.3510375   3.95806503  3.26966453],1.33926,0.798442
[ 2.95071816  4.55724859  3.95345736  5.63324308  5.42557573],0.472726,0.689823
[ 0.03915331  0.48678216  4.58295107  1.06917214  6.24213362],0.271532,0.224466
[ 3.95283294  5.48050117  2.21344042  5.92210579  6.00375986],0.33068,0.500124
[ 0.11970859  0.71609312  2.71772552  4.78888416  3.2715323 ],0.457335,0.746709
[ 4.33462429  5.10195971  1.30487072  3.8159771   3.76972723],0.652264,0.575585
[ 6.1470027   4.15676403 -0.22242445  2.89393115  2.00745368],0.362028,0.488083
[ 0.65620703  5.42870903  4.13182545  2.95905852  1.20416164],0.478475,0.410886
[ 5.61764383  5.88004446  2.19454861  4.33174038  3.66599321],0.434546,0.662972
[ 5.6953783   3.45730901  4.84888077  0.65784782  4.39586973],0.428694,0.455449
[ 1.39275169  4.59568167  3.44409728  0.66339928  0.61452121],0.465617,0.46318
[ 3.10695672  6.1262722  -0.07401551  1.24151599  5.14028931],0.313404,0.351216
[ 5.26600838  0.06391057  3.29125428  3.26797819  1.45532131],0.469526,0.655954
[ 3.71734858  0.96118492  0.23687045  1.28224647  4.1469326 ],0.463556,0.480956
[ 2.30401754  3.1170454   5.83994675  1.56949246  1.18591058],0.529082,0.408899
[ 2.6812861  -0.24481225  3.11986446  5.59684277  2.05600739],0.429563,0.782432
[ 6.06950808  3.90009761  0.46525255  4.95013332  0.4271813 ],0.311726,0.446858
[ 2.47665524  4.65987682  0.74247253  0.44168535  0.42399079],0.380137,0.490079
[ 1.71714532  0.34299836  5.14509201  2.10152173  4.1215167 ],0.490873,0.353394
[ 2.10417652  0.73475361  4.95419741  3.50898266 -0.17515571],0.398511,0.472561
[ 4.13387728  2.01164842  1.23291194  0.74452931  3.52680159],0.634929,0.56415
[ 3.66659474  2.31614184  6.04115677  4.74539375  3.3735528 ],0.545061,0.533165
[ 5.43392992  1.37507606  5.6007247   1.51769865  2.68051648],0.441941,0.445412
[ 5.27846575  5.75590515  1.39345491  4.43115807  2.92910171],0.446017,0.524591
[ 4.32414579  3.28182602  4.4332757   1.40433788  6.1632266 ],0.466435,0.631206
[ 6.11462259  3.91254139  5.7255702   1.72935605  5.73373365],0.312011,0.458622
[ 1.48686111  4.03077936  5.11649132  3.89052343  5.91177416],0.452425,0.776319
[ 3.13621092  4.29981375  4.45171309  3.82518077  2.05159402],0.961914,0.682207
[ 6.16611195  3.23949242  6.10158968  3.72220302  0.80554807],0.332904,0.460162
[ 2.42761755  1.51470053  0.42853382  5.93145037  4.54134607],0.398163,0.34804
[ 2.34161019  5.69489908  0.22188893  5.51363468  5.8962841 ],0.284733,0.242513
[ 2.04766035  2.5477345   3.79385066  0.26898345  0.98411638],0.547527,0.553096
[ 2.23152351  5.92020035  0.02861045  2.73429561  1.96605885],0.415163,0.461683
[ 3.83132815  1.44126678  0.70846522  1.64779425  5.77216625],0.436963,0.411148
[ 2.68396783 -0.17572486  4.12186241  1.71402061  0.52555251],0.412877,0.571646
[ 3.81975985  3.57790208  1.5158056   5.6074214   2.65858459],0.6612,0.530227
[ 0.0768096   4.37251854  5.08185101  1.3252306   2.58769822],0.439796,0.358116
[-0.10146515  2.46301246  3.48452401  1.18271291  5.83029699],0.377996,0.504608
[ 0.40922773  1.83527076  5.17059517  0.61231214  5.88221931],0.31458,0.225841
[-0.13545686  4.77369785  2.04400563  3.68842268  0.73584604],0.408308,0.451734
[ 2.96751261  0.51259643  6.04518127  3.03901339  3.83885169],0.472443,0.493144
[ 4.73679733  1.9378618   2.96565413  5.75362873  2.61458158],0.592529,0.653275
[ 1.87489903  3.98827434  4.00505018  1.59215879  1.3701551 ],0.77573,0.588069
"[ -7.79080146e-04   6.15980434e+00   3.36966228e+00   4.92043924e+00
   6.23714972e+00]",0.261145,0.333909
[ 2.90637779  6.05220222  1.29255581  4.34577703  6.1140089 ],0.347847,0.38522
[ 2.84688807  6.13417816  0.23420468  5.42126608  5.61955786],0.283924,0.272764
[ 6.1508441   3.19782639  1.4014405   1.9890976   4.56095695],0.476625,0.550049
[ 1.82009673  2.26446509  0.68072104  5.82466555  5.55010414],0.373218,0.372364
[ 4.89739037  0.11717958  0.79336244 -0.1787304   0.75024498],0.270667,0.439027
[ 2.28260136  3.5187664   2.12823701  3.99988317  0.51021606],0.727668,0.820751
[ 4.01993465  1.61574674  1.63354886  3.86732864  0.9035055 ],0.667951,0.655679
"[  4.54053354e+00   6.03254509e+00   6.10183525e+00   4.76595068e+00
  -4.68756398e-03]",0.26084,0.389091
[ 4.70549536  2.58677793  3.98962831  0.4851568   5.31605101],0.481989,0.5734
[ 4.65023232  6.01634407  3.66461349  3.61404872  4.85057545],0.474721,0.710398
[ 1.79034972  4.6305728   4.38736534  0.6421963   5.97697496],0.392643,0.735827
[ 1.70827174  3.33225131  5.6706419   4.69511461  3.68604517],0.57953,0.553819
[ 0.9026559   4.66673613  1.33647871  0.33881915  1.20927548],0.39631,0.440674
[ 3.25374007  6.13410807  1.2630043   1.66203082  5.80404282],0.362884,0.454509
[ 0.88625365  2.87722564  4.89499474  2.38412833  3.37427187],0.735652,0.509042
[ 4.94982958  4.91803169  2.7104032  -0.12633926  4.17651081],0.421537,0.428658
[ 2.70101619  4.94545984  3.08430815  5.65158463  4.32237959],0.566222,0.629525
[ 2.1801827   3.8677702   0.1597006   2.03356433  5.90975046],0.418531,0.405863
[-0.1015612   0.69200981  1.22229576  1.58837545  0.0321908 ],0.294922,0.522649
[-0.12904561  3.21702409  3.6705308   5.57773399  2.75655198],0.454719,0.548034
[ 5.15866852  4.47989321  4.02985525  4.69069386  0.41260335],0.445165,0.62735
[ 4.33329201  6.24380493  0.44952148  3.54058051  6.21969557],0.290162,0.401029
[ 3.64053011  3.53598094  2.27464247  1.04077208  2.83952737],0.991274,0.559503
[ 2.46741414 -0.13106626  1.99209738  1.93686128  3.7190814 ],0.563367,0.540958
[ 4.47039604  6.34468508  0.96408731  4.70741034  3.48843575],0.389898,0.500147
[ 2.06354594  5.72852039  5.62101936  0.37214243  2.25748754],0.361684,0.348323
[ 2.4056859   4.02202272  0.73605406  0.58377349  3.81611276],0.554712,0.489642
[ 0.12853257  2.99070048  4.8592906   0.30488583  5.77333832],0.315882,0.269575
[ 3.45125651  5.52720308  2.72949219  3.75331378  5.16003275],0.591829,0.724006
[ 1.76707292  2.01110482  5.72862768  4.94329596  1.90478599],0.502025,0.420306
[ 2.43115067  3.154459    2.54949427  6.34024286  3.41673231],0.592372,0.697531
[ 2.17760634  1.48657036  3.48766971  4.64814091  5.51401663],0.580004,0.532152
[ 2.95025063  2.23157477  3.2249825   2.15716815  5.48863554],0.796988,0.676741
[ 4.98271894  1.74532282  1.96154463  1.50072873  5.64266729],0.480416,0.526523
[ 2.38694596  3.1959753   2.12741923 -0.07419308  3.92356825],0.606823,0.587023
[ 0.91114473  0.23943134  4.71760035  3.30358934  2.70016456],0.49711,0.519435
[ 0.98826218  0.32818881  3.96122575  0.21635032  5.36651564],0.328313,0.245427
[ 3.72300124  1.74332786  3.98728395  4.06313229  1.28182197],0.822431,0.674781
[ 4.70403433  0.56868511  3.16823673  0.6966809   1.15316904],0.443274,0.492702
[ 3.78577876  4.76961756  4.75177145  3.83050942  1.70398021],0.704865,0.642078
[ 2.76307821  2.9880693   2.15981865  6.02474213  1.25896478],0.557338,0.697475
[ 4.68167496  0.22002265  6.19247532 -0.20200586 -0.09205836],0.219482,0.204643
[ 1.76218295  6.33109665  2.9133811   4.0967145   1.68940699],0.486468,0.567449
[ 0.06083365 -0.12227107  3.77786255  2.40029979  6.02419281],0.298528,0.425874
[ 3.70953202  3.57166028  1.26039863  4.19026279 -0.17087442],0.491942,0.689773
[ 1.0414741   1.09618139  4.08959389  6.1157856   5.15873766],0.356941,0.542708
[ 3.55788779  1.12875926  4.82285976  3.99146199  1.37558782],0.634626,0.643799
[ 2.6924808   6.21132421  1.44203138  0.6635707   3.0695107 ],0.429218,0.44616
[ 2.26296473  5.90776348  5.87329721  5.72723866  0.60690129],0.282335,0.368593
[ 1.21495175  0.39376989  4.24967957  0.25381553  0.42139703],0.325402,0.411584
[ 5.57155609  2.61176968  0.79017067  5.76588249  1.22171378],0.364174,0.363491
[ 6.24175692  1.91151404  6.12817717  3.761796    5.23860884],0.311808,0.415364
[ 3.45413733  1.46930575  1.09732902  2.47469592  5.58910704],0.550999,0.507351
[ 3.83791924  4.68010283  1.83645976  3.87146926  4.64247274],0.749858,0.704772
[ 5.14866734  3.53520083  2.58483696  0.64192206  0.51940787],0.458938,0.372386
[ 3.25076771  0.45598006  2.91601396  5.3806901   1.73816824],0.531862,0.750179
[ 4.98903179  0.24963443  4.92946768  0.50154644  5.04397726],0.326118,0.325815
[ 0.17807162  4.94743729  0.45691612  0.06464362 -0.21667601],0.237043,0.452364
[ 6.1887722   3.72756362  3.50116873  2.65429711  5.45099688],0.452987,0.649099
[-0.16060238  5.48406076 -0.11141942  0.7085467   4.7735157 ],0.254861,0.331512
[ 1.76510978  4.66504145  4.22585392  6.03227234  4.07389021],0.472859,0.65647
[ 3.27133584  1.81997657  6.01386642  4.62724113  4.48598242],0.490063,0.567034
[ 4.43203211  2.82048607  2.01336598  3.69068742  2.21035409],1.09206,0.731815
[ 2.37902308  2.4006114   5.74114466  1.93222499  3.35016727],0.688633,0.483707
[ 0.54796958  2.38733912  5.35824633  4.74149799  1.21817183],0.431837,0.330635
[ 0.39980704  2.53004909  4.49282885  3.00546646  0.36694983],0.472961,0.379215
[ 0.05321413  1.71469665  6.29914904  0.27657577  2.82261658],0.297014,0.21171
[ 1.28910553  2.2288065  -0.00475414  1.63172066  3.51697016],0.507875,0.482637
[ 5.41028214  3.59271359  0.64119786  4.51459551  3.81100941],0.508222,0.409081
[ 2.37645316  2.72011733  4.16481733  3.41402149  3.24542809],1.41732,0.763173
[ 2.27822495  1.80435646  0.60562479  3.66806388  3.52876186],0.745743,0.519984
[ 2.66036034  2.76342249  4.54385757  5.75771046  3.57694292],0.645467,0.665428
[ 3.02032804  2.69407535  5.46182919  1.50229132  2.12641144],0.70617,0.488728
[ 0.53559953  1.94700837  0.62524915  5.81262589  5.27136946],0.323714,0.408895
[ 4.44151115  1.08107078  2.14150882  3.37510753  6.27757883],0.446818,0.501987
[-0.18853095  1.07983792  0.22522037  5.19683504  1.98463428],0.308545,0.504239
[ 6.08920002  1.13667357  4.48647022  0.77197903  0.3901428 ],0.312498,0.382225
[ 3.81719112  6.25075483  0.50994796  4.29101753  0.44468057],0.326457,0.708195
[ 2.98137188  5.73889017  2.35128427  2.87661219  0.15199353],0.475081,0.700796
[-0.12431686  5.4102397   0.71396542  5.27971172  1.66496193],0.305102,0.377395
[ 3.27622795 -0.07091417  4.69672203  5.1107955   0.70351195],0.3688,0.65791
[ 5.83448315  4.64875937  3.4592495   4.47150183  0.10327754],0.377075,0.545844
"[  3.73056054e+00   5.19265747e+00   3.08590174e+00  -1.20910886e-03
   3.50924349e+00]",0.509803,0.46095
[ 5.72755289  1.77179933  3.98936176  4.26460981  2.88900208],0.604653,0.579352
[ 3.70578003  5.23038006  4.79072857  1.45210958  6.19133949],0.380807,0.667614
[ 0.55829144  5.67952585  4.16717529  1.09410703  3.51237178],0.427368,0.50309
[ 3.77634287  1.16980267  4.20192146  2.06995344  1.58004904],0.753115,0.678207
[ 1.74509656  3.59600997  5.71257067  5.80333662  0.91037601],0.37717,0.382567
[ 5.48915529  0.92133582  1.88691175  3.71075726  6.30953598],0.354435,0.46826
[ 6.11173868  1.05468035  5.60245562  1.14860511  0.19608498],0.273751,0.382672
[ 3.17644     1.50622511  2.59236193  4.02347851  5.20153379],0.750586,0.536783
[ 5.08992624  4.55196905  3.31837106  0.14654766  2.43011951],0.491528,0.414028
[ 4.77539062  3.07538104  0.44159269  2.49581409  4.84547138],0.54457,0.491541
[ 2.19205403  4.28180122  4.97010183  3.45302367  0.57574755],0.579397,0.440944
[ 5.38425589  2.24107385  4.26535892  1.31682098  4.96533489],0.511315,0.5354
[ 1.81217897  5.54392719  0.29160163  1.34808147  0.4009265 ],0.336679,0.464349
[ 2.62571025  5.6690464   1.13537574  4.94487333  3.96828532],0.488739,0.440288
[ 0.70330435  0.69141734  4.75107765  3.4901731   1.68208373],0.484313,0.415054
[ 3.29034257  1.27892768  3.01352596  4.73715019  0.44010785],0.567624,0.755128
[ 5.05794907  1.68815494  6.30853796  4.87194347 -0.03559268],0.288838,0.410228
"[  1.03880763e+00   4.06389809e+00   2.66306114e+00   5.87083213e-02
  -3.19992454e-04]",0.360428,0.470036
[ 2.66722035  5.7339983   0.98475724  1.27172518  1.56194437],0.460795,0.607608
[ 1.27687645  5.09727335  0.80845261  3.02154112  0.42843053],0.42045,0.476564
[ 5.25431967  0.36886472  5.71015739  3.13014245  4.27370405],0.384778,0.448799
[ 3.05378699  5.26200056 -0.12697169  4.32887125  6.07606077],0.32128,0.300683
[ 6.34976006 -0.02819763  1.68421209  5.70638323  3.74165845],0.285741,0.364626
[ 5.89022923  4.78702736  5.22248268  0.71086001  5.19557619],0.316987,0.437704
[ 4.70494461  3.76136351  2.00035524  1.40605557  5.55795479],0.538515,0.714369
[ 0.05748192  2.23527622  3.12700558  6.20431519  6.14481449],0.290555,0.542286
[ 1.86116874  4.38914394  3.8385849   4.4401536   4.80800486],0.700633,0.692126
[ 2.4803226   5.74304771  5.02410555  5.43016863  1.02572   ],0.374604,0.549478
[ 6.03389835  0.06147749 -0.16492268  1.62572277  3.05168033],0.287791,0.422358
[ 4.16124582  0.40612489  5.81341171  1.39807391  5.76588011],0.320428,0.296329
[ 1.16706872 -0.18056048  0.56752449  1.04566145  0.13181914],0.274435,0.646179
[ 5.76714468  2.32351375  6.03252411  3.42925906  0.73532295],0.362005,0.461416
[ 5.58379507  4.92473078  3.19590831  0.48382708  4.98359585],0.389336,0.518496
[ 5.49942207  2.88335061  3.99130917  3.67474079  2.93843722],0.787248,0.624358
[ 5.1758132   1.40939581  2.72220802  5.48697948  3.39032626],0.535367,0.59093
[ 5.80785179  1.77623355  1.20663357  3.28779435 -0.09561753],0.366791,0.524365
[ 3.31021571  2.44444847  4.99540854  2.79277134  3.26409721],1.05272,0.661204
[ 3.24435496  1.97866285  6.1557951   6.3245368   3.26102185],0.367883,0.527106
[ 3.8986938   0.54263812  4.74341249  2.74061942 -0.11911059],0.405155,0.523159
[-0.15881141  2.5004282   4.90708828  4.99693871  2.52139997],0.433248,0.395892
[ 2.487396    0.16998337  2.14762473  4.13969231 -0.01370038],0.410179,0.83698
[ 5.90558004  0.88801461  2.71884346  2.14504409  1.44293678],0.473097,0.540954
[ 1.39304805  4.09922075  3.40879297  4.38251162  0.19469275],0.533653,0.636114
[ 1.92865062  4.92201519  0.82828629  4.79438639  3.14166975],0.561856,0.442845
[ 5.54903936  1.56022787  4.26519728  6.14080048  3.61423182],0.393497,0.479721
[ 5.31375456  0.94111949  4.8468709   3.84416056  0.21661264],0.377883,0.521132
[ 4.05976868  3.25846457  3.27591729 -0.24737097  5.77722311],0.407757,0.623231
[ 1.710078    5.15970516  2.44546652  2.55533338  2.98860383],0.845052,0.615401
[ 2.24472809  3.23409915  5.43339491  0.66963661  3.12694478],0.588465,0.460166
[ 3.46632981  2.35390496  4.80860901  2.93151999  4.3037591 ],0.942467,0.646057
[ 5.49931717  5.94279623  0.91570699  4.69723034  2.18652296],0.3598,0.533532
"[ -2.08546549e-01   5.84582186e+00  -4.65786783e-03   6.32990360e+00
   5.40611410e+00]",0.202844,0.150672
[ 3.9668107   3.82521653  3.25599933  5.26992941  1.62139976],0.728101,0.70131
[ 0.29913673  5.00951958  1.94371712 -0.15152964  2.02774525],0.353033,0.427976
[ 0.5874598   0.43451855  0.01959492  3.59842134  1.00237656],0.32644,0.547053
[-0.2427697   5.69928455  1.48387361  0.90635073  1.29213214],0.308637,0.457584
[ 2.09717441  4.63313341  4.50973845  0.66765195  4.68261814],0.525415,0.665406
[ 5.95327091  5.74996138  5.86349535  4.16233683  2.30016017],0.319239,0.468315
[ 1.84715939  0.01169606  4.06176138  1.4114747   4.96431351],0.439208,0.322745
"[  2.17217302e+00   3.91054630e+00   3.06552267e+00   3.98322392e+00
  -1.44209116e-05]",0.606594,0.783533
[ 5.64032412  2.57287621  4.27764273  4.37934875  2.131217  ],0.608143,0.56854
[ 4.57480097  0.87528348  1.20054221  6.29301405  6.02191925],0.284023,0.281317
[ 3.71065927  0.6269871   3.0026648   1.36916173  3.61790371],0.705334,0.7813
[ 0.22063243  1.5110985   5.18971395  3.8125391   3.52874136],0.483644,0.390963
[ 3.87881398  2.84936285  4.89750719  4.06724405  1.80519772],0.835974,0.599296
[ 4.77060699 -0.04380051  4.90256882  5.7963295   1.7886045 ],0.329962,0.519257
[ 2.70300388  1.30945587  2.53864956  5.23359013  5.37646341],0.532042,0.463101
[ 1.27742207  4.58985662  0.4024992   3.97602177  4.94332457],0.455144,0.34629
[ 3.02301669  1.68867946  5.4055953   6.14583492  3.44915175],0.44238,0.592032
[ 1.72453582  4.00719595  5.64897966  1.86481249  5.87099266],0.413401,0.556944
[ 1.04523909  5.14510489  3.99199796  5.52014971  3.16095328],0.481147,0.568267
[ 6.08249998  2.66198611  4.16468191 -0.14634503  0.12468228],0.292916,0.452687
[ 5.61968946  1.9125613   5.35376215  3.53128552  2.26547551],0.51527,0.496256
[ 0.94308305  3.05589724  4.88903236  0.6717788  -0.10288619],0.359054,0.371308
[ 3.77373552  5.85246754  2.53663659  1.46332979  2.20208812],0.590041,0.498152
[ 4.26170301  5.62709665  0.51175004  1.00500476 -0.1983628 ],0.295034,0.51338
[ 3.25342131  2.33041525  5.42173719  3.93527961  5.85166836],0.490578,0.605333
[ 5.2923789   1.00791407  5.03377008  2.79463196  2.63827467],0.539588,0.520233
[ 4.83857727  2.67517495  5.80897093  5.55811262  4.7752986 ],0.383556,0.446473
[ 6.23841333  2.39578652  0.64375186  4.91748714  3.43924952],0.395664,0.35714
[ 5.9403367   1.17162299  4.00198221 -0.20675033  5.73384953],0.279723,0.352091
[ 2.78084493  4.64552402  0.06451627  0.37985036  5.74930334],0.32471,0.377305
[ 1.0124352   5.74732733  3.12178636  4.83921957  0.53474504],0.385011,0.504071
[ 0.92494172  2.30748773  0.14183734  4.58431196  4.51918173],0.439126,0.401859
[-0.06003254 -0.24945565  0.22515617  0.01133448  5.09621382],0.217634,0.410168
[ 1.64901555  6.04532003  3.98770404  2.24683833  4.49747944],0.502907,0.625555
[ 4.89460325  4.63573456  3.28530931  5.25022364  5.32008648],0.458866,0.662092
[ 4.05237055  4.2361269   2.97108555  4.03429317  3.40338016],1.12755,0.763952
[ 5.30103254  0.19412482  1.75495052  0.83461678  2.56997228],0.406642,0.564605
[ 5.51073456  0.15788087  4.25305414  5.23333883  5.02374506],0.332946,0.434085
[ 2.09636593  0.86488086  4.16910028  2.21042418  0.07957297],0.478597,0.604126
[ 6.22084332  2.41890264  0.6118927   5.90279627  5.57742453],0.274093,0.30602
[ 3.71114469  3.87134123  0.74881899  2.02112508  1.40193021],0.673636,0.643273
[ 4.59920502  3.96907544  4.69545937  4.28843355  3.54752731],0.750132,0.576957
[ 0.41017702  2.26414275  6.26993561  3.69189382  0.19880588],0.319831,0.243077
[ 3.12688613  6.18775129  0.73948801  4.68981647  0.80788475],0.357799,0.620473
[ 0.71048445  1.03330159  5.11325741  1.68423343  1.3696171 ],0.435445,0.396877
[ 0.11293206  0.25625801  1.5351609   4.75456524  6.1254406 ],0.278894,0.467705
[ 1.61710572  5.60332108  2.33951783  2.05681634  2.92949319],0.665758,0.575609
[ 2.94408154  4.50371599  5.86860561  4.09056139  1.78839362],0.550949,0.444654
"[  2.54275155e+00   6.30129623e+00   4.10613775e+00   1.82526219e+00
   8.61702778e-04]",0.360932,0.453512
[ 2.55397511  4.60130644 -0.19936924  0.02527524  0.60819274],0.307042,0.39524
[ 3.79439902  3.34200335  6.26783705  1.93966484  5.53410673],0.417139,0.448604
[ 2.18072057  3.75050378  3.01334524  0.71965551  1.87674987],0.78763,0.536399
[ 6.12094879  4.5137639   5.90006304  2.64868426  3.09409833],0.391015,0.465802
[ 3.77215552  1.92489004  5.79315615  5.17830849  1.10949802],0.4372,0.492927
[ 2.92341638  6.29649258  5.86597395  3.09221435  2.74965882],0.413947,0.462976
[ 4.42921019  5.61425686  2.59759808  3.08755231  3.39809489],0.703975,0.793512
[ 3.66897941  1.64535248  3.95145345  3.65885711  4.42489576],0.938765,0.67503
[ 3.40774584 -0.12747662  3.0655942   2.32196903  5.15932846],0.498154,0.382548
[ 6.23689318  1.30841982  1.61073911  3.77671194  1.92829454],0.454116,0.503283
[ 1.70377755  0.87908751  2.32706094  4.80376434  1.85195208],0.617174,0.823837
[ 2.80633998  5.66375303  2.02110815  2.16014361  4.67200947],0.60269,0.624671
[ 0.41955435  2.41340184  5.42199373  4.21266556  1.27834558],0.44836,0.325578
[ 1.22075117  0.49409541 -0.21052927  0.98815376  4.34130812],0.326804,0.394934
[ 2.09762001  0.60964286  0.86876905  6.24700642  1.83648491],0.357563,0.48402
[ 2.72828555  0.79093558  5.76898527  4.37380028  0.62629765],0.397727,0.453265
[ 6.34474277  1.38078761  4.49837589  5.78350306  5.7096858 ],0.276667,0.445409
[ 3.62082601  5.67682695  1.38946044  3.59488893  1.89859676],0.598385,0.735241
[-0.15825497  1.50946653  3.78006601  1.39596009  5.09254074],0.403935,0.438309
[ 4.21693516  3.55605769  5.72213268  2.86864924  3.67751908],0.681365,0.543469
[ 1.45838487  0.88240582  6.13688517  6.00536108  3.30359125],0.32441,0.48581
[ 6.03304577  2.57042956  0.0277673   4.12683964  3.05890656],0.408308,0.37872
