Inputs,"f(x,y)","f*(x,y)"
[-22.8074131  -29.85900497],0.307881,1.96455
[-27.75158882   2.36323762],2.03146,1.77273
[ 31.03442574  26.11504936],2.99193,1.87908
[ 42.28297806 -14.35347176],1.62308,2.52033
[  3.90917659  37.35903931],3.70622,1.90998
[-39.71311951  25.35580635],0.0418745,2.36703
[ 38.74541092  33.15279388],0.522791,2.13008
[-39.24302673 -29.50519943],2.33428,1.89643
[-20.02422905 -27.03563881],1.86955,1.88677
[-24.77483368  -1.79261255],1.04244,1.65124
[-49.3978653  -43.91503143],3.03493,2.39419
[  1.93919635  44.88275146],-0.0212122,2.08249
[ -3.85486531 -29.35634041],2.93716,1.88928
[-25.53861046  29.56163406],1.30122,1.73929
[ 24.13035965  -8.02283192],3.15912,1.88634
[-5.55990648 -0.19585383],1.75071,1.18057
[ 33.72756195 -12.11401844],2.06662,2.22891
[ 45.93693542  24.18641472],2.03297,2.25308
[-35.034935    47.47396469],0.840469,1.96406
[-15.25798416 -15.98809624],2.58475,1.60278
[ 39.79528046  -5.23882961],2.95773,2.35166
[ 26.36235619 -16.4620533 ],2.86303,2.04074
[-33.1436882   22.04931259],1.72887,2.19664
[ 20.87754631 -28.64624596],2.85824,1.8066
[ 15.9974699 -35.4822998],3.68247,3.0705
[ 25.85660934   3.37964106],1.04997,1.82757
[ 49.67010498 -44.41294479],0.0832774,2.02937
[ 47.41882324 -28.78930664],1.45155,2.82511
[-46.98008728  40.86285019],2.09507,2.02736
[-10.45699406  16.77919769],2.13695,1.24207
[ 16.63695908 -47.65158844],0.457867,2.73053
[ 35.76865768  46.17152786],2.16654,2.43263
[-39.33726501   9.55951118],1.82158,2.14654
[-33.64712524  22.85356331],-0.0644112,2.23954
[  2.6132462   45.31908798],0.694068,2.09989
[-21.65398026   9.04239178],2.22983,1.69147
[-16.07038307  -0.8146351 ],3.6791,1.44083
[-27.72198677  27.42820168],2.13512,1.51268
[  5.8342495   25.42238998],0.302719,1.62503
[  0.99783057 -29.34233665],1.15043,1.87279
[-38.25245667 -13.72818947],2.91967,1.86205
[-35.43611145  33.70358658],1.95531,1.67546
[-34.96758652 -38.79223633],1.66684,2.22184
[-37.31562042  26.54500389],1.96935,2.25716
[ -6.10946083  36.80130768],0.641678,1.80182
[ 17.8686924   40.70037079],1.3145,2.12579
[ -5.51517677  42.32531357],0.319383,1.94762
[  7.00936985 -29.47812271],3.11633,1.85608
[-45.16838074 -19.64022827],1.22313,1.97257
[ 19.16593742 -12.22522831],1.69734,1.77587
[ 23.61110687   5.07477474],1.69943,1.7401
[-12.75116444 -37.80550766],0.558254,2.12395
[ -5.27225685 -41.53271484],1.80578,2.18952
[ 1.90374792 -6.77769089],3.1871,1.33071
[-30.21562386  47.34169388],3.3999,1.91493
[-26.5039711   39.63069534],3.05594,1.6883
[ 35.63647461 -43.63097382],1.68893,2.34253
[-31.69991493  16.38986397],3.24312,2.02781
[-42.17086792  20.85628319],1.7025,2.34317
[ 44.08720779  -0.64891714],2.13422,2.44119
[-37.28695679 -40.79760361],2.41852,2.27822
[ 25.99741554 -42.27679825],4.00234,2.67333
[-13.36006355  -8.27762413],0.92805,1.28962
[-41.36270142  12.26126385],1.51972,2.22781
[-35.54042816 -14.08526325],2.98347,1.78919
[-12.48528957  23.33408165],0.171853,1.6547
[ 46.9565506 -27.8903389],1.85618,2.80165
[ 26.08550072   2.51319695],1.89713,1.84337
[  7.2395134   27.54910851],1.48391,1.69221
[-12.1275959    1.98921824],1.04434,1.37157
[-29.63258934 -37.0885582 ],1.63362,2.16273
[ -3.26161742 -12.06699085],2.03742,1.46769
[-13.27000427  26.46184731],2.10649,1.90542
[ -5.76059818 -38.06750488],0.533129,2.10705
[-19.09606361  43.18013382],2.18181,3.00593
[-13.23357964  34.66466522],3.17577,2.17623
[-26.96748161 -11.83501434],2.61611,1.59617
[  3.25959516 -38.10177231],0.786075,2.07786
[-13.35848427  -2.07427883],2.4625,1.35802
[ 20.36649895 -39.20101547],2.13513,3.08685
[-45.41695023  -3.5980494 ],0.901669,2.15587
[ 12.24177551 -14.29775333],1.54689,1.29775
[-34.40615082  17.6686306 ],1.10309,2.11069
[ 30.68902969  25.75364876],0.765822,1.86666
[ 49.61815643 -48.80651093],1.0626,1.80776
[-28.94120216  -6.04738617],3.33728,1.71017
[-12.99699402 -22.85265923],2.28215,1.76186
[ 2.67216396  9.22689915],2.56069,1.18424
[ 36.86891556  46.81167603],0.0716128,2.4592
[-37.02323914  18.22098351],1.94537,2.18329
[ -0.16766562  17.61611557],1.88021,1.37056
[ 34.74158478 -48.96861267],2.59528,2.25089
[-21.36724854  28.77253723],1.71654,1.57718
[ 2.39758277 -5.78560495],1.86982,1.46869
[ 15.87458611  45.9206543 ],2.00086,2.23959
[ 22.88246155  49.64884186],2.763,2.39999
[ 48.90975952  45.30778885],2.32959,2.53401
[ 20.54307747  -7.07144499],2.46639,1.76402
[ 35.39022064 -36.11964798],2.11129,1.48953
[-33.20163727  27.80183411],2.46074,1.82653
[-20.49671555 -30.06601906],4.02574,1.96189
[-18.02015877 -13.76504993],0.654608,1.46763
[ 25.62717819  27.01227379],3.09452,1.85112
[ 17.41862488  -9.80070877],2.1794,1.69277
[ 41.40153885  43.0715065 ],1.0121,2.40679
[ 42.67947006  -9.02833748],3.40992,2.48
[-19.24198151  43.52845383],1.91978,3.02148
[ 6.5204215  -3.93924499],1.07185,1.25708
[ 47.05892944 -41.36626816],2.60918,2.00663
[ 38.85387421  36.87476349],0.771885,2.22558
[-47.13988113 -23.42590904],3.70189,1.9809
[ -4.77479982 -38.40870285],2.65142,2.11205
[ 21.09704208 -14.35868073],1.68286,1.74914
[ 30.75212097 -47.67181778],0.44964,2.64509
[-22.91293716  40.39243317],2.12637,2.14814
[ 31.95505905 -30.16189003],3.13317,1.55641
[ 9.80016994  1.76603806],2.34775,1.33833
[ 32.78804398 -25.6819973 ],3.23187,1.83435
[-36.66659164  28.82072258],2.17912,1.987
[  8.71832085  19.06897545],1.42366,1.49082
[-15.43194008  26.18884468],1.06763,1.56648
[-6.34844637 -2.14571476],2.59076,1.1791
[ 23.46878242 -16.62534523],1.38638,1.76005
[ -2.7087965  -21.69845772],2.02181,1.69961
[-33.29377365 -46.83374023],0.239144,2.41143
[  9.86261368 -16.36831856],0.982483,1.89731
[ 6.59070826 -2.7336278 ],2.1558,1.28196
[ -0.48953882 -37.76866913],1.83593,2.08225
[ 8.5120554   8.79182625],1.68525,1.22799
[  5.27811813  26.11181831],1.86666,1.63732
[-10.61038876 -21.98813248],2.61069,1.73293
[ 24.19591904 -17.10369301],2.03555,1.79017
[  0.05226206 -35.54386902],3.45289,2.02645
[ 49.71868896 -11.41827774],0.47238,2.7252
[-10.04020405  16.45096207],2.64058,1.22811
[-28.17183685 -30.09765816],3.93325,1.9882
[ 37.54113388  -2.54532933],2.33012,2.25401
[-49.32418442  19.05696106],2.67063,2.5051
[ 41.53795242 -10.25260067],2.33852,2.45622
[ 25.74067116  45.19779968],0.992833,2.31382
[-18.17604637 -42.30060196],3.22907,2.2511
[-15.76460838  -9.26121998],2.89725,1.33988
[ 28.48710251  39.90211868],3.90918,2.20516
[ 33.20775223  38.6883316 ],1.9829,2.21864
[ 37.85771942  26.72867203],2.37867,1.97364
[ 34.36952972 -38.66529083],2.00099,1.91254
[ 37.45091629  -8.61578369],3.75565,2.31138
[ -2.86559391  16.69301224],2.58998,1.32181
[-46.23342896  16.33828163],0.90196,2.39656
[ 16.02032852 -48.51131439],2.48302,2.57286
[-15.11044025  39.73152924],3.87834,2.35424
[-25.70512009 -30.2526741 ],3.75039,1.98375
[ 15.98690224  32.55874252],3.92065,1.90146
[-18.60709572 -17.50154114],0.565565,1.65066
[ 21.9616375 -12.8204155],2.04288,1.86568
[ -9.20633698  21.80758286],1.89954,1.86859
[-15.31898975 -37.03256226],0.599141,2.11374
[ 15.35327339  47.70984268],3.43548,2.28012
[-37.40077591  21.46843529],2.38064,2.22871
[ 40.46190643 -29.0206852 ],2.04513,2.31365
[  7.33895063 -41.2542305 ],2.43945,2.14079
[-19.85579491  -0.27296922],2.71626,1.543
[  0.86680007 -45.18542099],0.97956,2.25774
[ -4.93702984  17.71345329],1.44563,1.32827
[  5.14480066  41.77032471],3.61831,2.03356
[-26.25325394 -37.20862961],0.115508,2.1544
[ 31.12569809 -47.39279556],3.88641,2.56224
[-32.06752014  34.98585892],-0.083661,1.92858
[-32.54617691  19.74917221],1.9126,2.08638
[  1.14056754  42.28781891],2.38007,2.00912
[ 31.26493835  36.5236702 ],2.06675,2.14546
[  0.92810684  11.73335361],2.87257,1.2315
[ 45.03959656  31.771492  ],2.00536,2.14962
[ 31.21555328  -5.34230852],1.50594,2.08271
[-18.95015335 -48.43220139],1.74497,2.40249
[-32.20265579  -3.94968843],1.72504,1.81619
[-48.91231537   3.53857017],1.48817,2.32343
[ 31.69529533  -3.77727103],3.89337,2.08228
[ 45.10635757  26.57312775],2.0158,2.20328
[-20.02959442 -44.87559128],2.12194,2.31977
[ -7.98930788  49.10691071],3.72229,2.09656
[-11.09106445  48.88256836],2.41694,2.06176
[-30.03401947  41.11364746],2.04782,1.81819
[ 47.39361572 -12.70931911],0.658668,2.66484
[-16.99538231  38.97536469],2.82155,2.75181
[ 17.22091866   2.53478527],2.2045,1.56421
[  7.201756    39.66895676],1.78038,1.99951
[-33.36461639 -43.32323456],1.5389,2.32647
[-48.33256149 -48.16775894],2.33452,2.49386
[-27.43566132  -2.80937266],1.73288,1.70764
[ 32.54129028  -8.26782894],1.93286,2.15344
[-46.21448135  -0.94873911],3.72691,2.20537
[ -4.23651314 -38.40747452],2.53927,2.11022
[-41.38301468   2.90041232],0.815498,2.12506
[ 22.06036758  10.95776939],3.74831,1.63296
[ 27.85828209  -5.28924274],0.881705,1.97654
[  2.46637702 -26.2299633 ],2.53143,1.79237
[ 31.54577255 -38.1081543 ],1.59078,2.15503
[ 27.14045143 -30.07203102],0.987389,1.63217
[ 47.44096375 -42.41216278],-0.0726433,1.98016
