Inputs,"f(x,y)","f*(x,y)"
[ 0.9122932   5.93877125  5.46851444  5.82273197  0.1615316 ],0.249295,0.402864
[ 3.9523561   3.82820058  3.23327303  0.87041259  2.06783223],0.82978,0.725503
[ 4.68759251  3.83194757  4.75768852  2.57787275  4.04369879],0.77537,0.606054
[ 1.86780536  0.10902996  3.27968645  0.35553747  3.27545214],0.458992,0.448504
[ 1.41312361  0.42974222  5.35916758  6.08778715  4.73383236],0.310263,0.354915
[ 1.40881884  5.5119586   4.88735914  1.50302184  5.64946556],0.37503,0.254533
[ 5.26942015  4.77602434  0.44331306  2.11450171  3.75841904],0.471687,0.516864
[ 5.94752359  1.86605179  3.96696973  3.77601504  4.28264093],0.550778,0.553245
[ 1.30097222  0.573659    5.5650239   4.0247407   5.39729166],0.36832,0.403876
[ 2.91408992  1.62648559  4.31321478  4.07830143  1.02553189],0.731009,0.819615
[ 3.77263808  1.47518516  5.96544218  0.30601877  3.57411981],0.411471,0.447058
[ 4.53668213  2.72441864  3.47642612  1.83699501  4.83623266],0.80719,0.699985
[ 0.54762834  1.07167971  1.03762996  0.75329059  5.7014389 ],0.323322,0.4425
[ 1.73266923  5.26030016  0.31925467  0.81703991  5.81126785],0.316756,0.423474
[ 5.4888463   3.55441308  5.60808897  5.21138859  3.2095139 ],0.43033,0.603041
[ 1.08847964  4.19432878  5.85360336  2.63416696  1.70350671],0.499049,0.796554
[ 0.29890558  4.30921745  3.77839899  2.39950204  2.30599904],0.64691,0.646712
[ 3.1594255   3.65866876  0.92744154  1.96612811 -0.20819217],0.473571,0.702782
[ 5.632514    1.27338207  0.60484886  4.68660927  0.31986031],0.325989,0.439296
[ 1.46662629  4.54037857  5.34570837  3.13764763  1.15929985],0.536669,0.853546
[ 6.13200808 -0.14599477  5.04660988  5.90418959  4.34260225],0.255544,0.203684
[ 3.51333427  0.11384484  1.08913922  0.54019135  6.10725641],0.303486,0.426175
