Inputs,"f(x,y)","f*(x,y)"
[ 46.5587883   13.08189487],0.513464,1.94472
[  0.31258887  14.03155136],0.803165,1.98043
[-37.94050598   2.99646783],2.64036,2.04
[ -2.85273552 -21.90087891],2.39011,2.03981
[-2.86523509 -3.99200177],3.83002,2.03501
[-45.04142761  -4.79203415],2.00137,2.06757
[-43.01745605 -37.83069992],0.464404,2.02559
[ 34.36355972 -26.34006882],1.46694,2.02737
[-37.34745789  25.82382011],2.01674,2.00345
[ 21.64880943 -23.23254967],1.80196,2.01977
[  6.82203722 -11.21957493],0.797867,2.00907
[-12.60600376  45.56389236],2.48775,1.99204
[-18.9065876   46.93032837],-0.0289682,1.99152
[ 42.94975662  40.36058044],0.309879,1.98766
[ 34.71676636   7.97331095],3.01109,1.92305
[ 44.24621582 -15.46729755],3.99272,1.94617
[-35.55479431  25.12979698],3.91715,2.00467
[ 46.30509567 -47.91012955],1.81447,2.09225
[-42.54011536  39.17303467],2.76019,2.01146
[ -0.07108191 -32.40880203],0.452001,2.03871
[ 2.97232413  8.54181862],0.629211,1.98033
[ 36.15628052  41.96350861],0.498741,1.98999
[-43.06512833 -35.36288452],2.92985,2.02706
[ 13.38929272  35.05984497],0.43817,2.00753
[-25.19674301  39.72293472],2.63429,1.97183
[-12.91304874 -11.04161358],3.30006,2.03995
[ -0.20096257  47.73174286],1.42639,1.99286
[ -5.55639791 -40.22859192],1.057,2.05412
[-42.01589966  -5.66566706],0.185393,2.06166
[ 46.58041382 -26.60717583],2.03846,1.99068
[-15.33672047  40.70866013],1.13788,1.98855
[ 44.78179169  -9.67716503],2.01676,1.94184
[ 17.64562607  15.77411747],4.0719,1.98533
[-1.03358912 -9.05313206],3.1449,2.03425
[-23.8799839 -18.2322216],1.94842,2.0246
[ 47.85651398 -46.53810883],2.94895,2.08952
[-43.78129196  -9.09741211],2.32172,2.07236
[-17.97092628 -29.753088  ],3.71389,2.02125
[ 42.80000687  17.80822754],2.0721,1.94418
[  9.71890354  16.22829437],1.11173,1.99517
[-43.98859787  49.54257202],3.61952,2.00573
[  2.66852546  27.10328102],2.68964,1.99419
[-42.5087738  -10.49525833],1.40949,2.06624
[-45.09243011   1.80122375],2.73812,2.06354
[ 12.13730717 -34.91812515],3.88033,2.02066
[ 22.82232666  28.31973267],0.665607,1.99551
[ 34.78039932   8.77112007],2.02868,1.92227
[ 29.78998375 -20.35896683],0.0106776,2.0001
[ 28.80609131   6.0516839 ],0.103452,1.93537
[-28.76737404   1.73479199],0.893659,2.0337
[-18.66947556 -37.40238571],0.465227,2.04015
[-16.23888206  44.24078369],2.81301,1.99248
[-13.68968582 -28.02243042],3.19977,2.0235
[-23.52703094  13.43744946],1.30808,2.01534
[ -0.65237141  13.05705738],3.99122,1.97858
[ 38.09605026 -49.2690239 ],0.278504,2.07806
[ 26.72002983  22.04569435],1.64509,1.9803
[-42.42002487   0.48881346],1.35405,2.05583
[-24.02917671  -8.65744305],4.01184,2.02234
[-11.62832451  16.91044807],1.98964,1.96768
[-41.00684357  12.71541977],3.48795,2.03256
[-25.73390579  47.50043869],3.20238,1.97881
[ 46.02833557 -49.41918945],2.53143,2.09685
[ 32.50156784  -5.78716087],1.30717,1.94901
[ -2.27411127  23.53031158],0.522075,1.98647
[-15.8995409  -27.11494827],1.59553,2.02488
[  2.16799521  40.3887291 ],3.21109,1.99629
[-31.39851189 -27.02879143],0.866024,2.01404
[ -8.63256359 -35.61575699],0.498164,2.04233
[ 19.0397892  -14.83124352],1.71167,1.99548
[ 17.47700119  32.62732697],1.87867,2.0056
[ -4.91977119 -39.51137924],1.13453,2.05157
[ 36.35392761 -32.03637695],2.45131,2.05252
[ 48.66971207 -11.21593952],3.60817,1.94069
[-13.0598259   40.38525772],3.12898,1.99257
[-49.02478027  20.67671204],4.01728,2.03378
[ 27.15825653 -36.96474838],3.06701,2.02341
[-42.69472885  17.21961403],1.32357,2.02109
[  4.57648945  18.12610817],3.35846,1.99472
[ 13.15656948  43.5981369 ],2.26772,2.00888
[ 38.01297379 -40.48804474],1.63958,2.06646
[ 19.58886147  -2.89409542],3.15405,1.96961
[  6.56521749  38.05585861],2.09496,2.00117
[-15.60805702 -36.00690079],1.63719,2.0351
[ 42.05551147  44.80241394],3.72538,1.99586
[ -2.86172414 -31.90391159],3.21201,2.04268
[ -9.17937279 -31.61756134],2.22312,2.03784
[-42.1830864  -32.46849442],1.44178,2.02598
[-32.61680984  13.10022068],3.4215,2.02239
[ 4.65195084 -8.05896568],2.06568,2.01935
[-17.12288857  49.10347366],2.47366,1.99861
[ -4.46024942 -46.45387268],0.697179,2.07347
[-45.54521942  15.96065807],0.0678521,2.03743
[ 41.49092865  17.68638611],1.60518,1.94292
[-6.90259171 -8.03017616],1.81991,2.04498
[ 43.6114769   -1.91163802],3.26986,1.93682
[-44.39467239  25.22256851],1.9119,2.01243
[-32.21787262  43.83546066],2.00454,1.97893
[ -9.92177773 -26.1687603 ],0.936747,2.03028
[-21.13295555  -6.42371035],3.79223,2.02612
[  2.09796262  25.24013901],2.28794,1.99315
[-13.78462219  29.07693291],2.21153,1.97276
[ 45.70028687 -17.40060425],2.22852,1.94666
[-41.53144073 -34.205513  ],2.1674,2.0231
[ 48.84501648 -11.32583714],2.70001,1.94066
[ 16.94623375 -11.88303757],1.50955,1.98152
[  4.66073322 -39.05164719],1.87701,2.04353
[-33.94054413   1.3880223 ],0.111633,2.02824
[ 16.91061211  27.50308228],0.61101,2.00167
[-20.14378166  22.53692436],0.435901,1.97542
[ 46.97941208  38.26679611],1.8394,1.98855
[-28.45652008  40.18610001],3.44064,1.9755
[ 29.11118889   9.57489109],1.79355,1.93655
[-4.98241949  9.11742973],2.18234,1.97429
[-30.54383659 -14.29895687],2.34587,2.0141
[  9.24219322 -18.44724846],3.65219,2.01729
[ 44.6467514   44.75516129],3.37259,1.99668
[ 13.8192234   17.58897018],0.480995,1.99322
[-44.76638031 -45.48682022],2.4915,2.02976
[ -7.74145269 -22.4722538 ],0.486938,2.03528
[ 49.71398926  37.8120842 ],0.177818,1.99019
[-17.32567024  -0.61582756],3.49135,2.03785
[ 6.71682167 -6.25674677],0.00390243,1.97233
[ 0.11130834 -3.83235288],1.06536,2.03028
[-7.28530359 -7.27929878],2.05244,2.04783
[  0.7340939  -11.85041618],2.38341,2.03168
[-28.77128029   6.57362795],0.855696,2.03782
[-42.16743469  41.94649887],2.2293,2.00692
[ 33.75576401 -42.71844482],3.05301,2.06146
[ 28.14730835 -12.76330662],0.674729,1.95231
[ 37.04363251  40.95794296],1.94156,1.98983
[-20.23891449   2.27690864],2.34617,2.04081
[-30.83249664  -4.10593557],0.562504,2.0254
[ 33.55646896   6.40057993],2.99132,1.92712
[ 39.34575272 -38.67378998],1.98516,2.06587
[-38.58620834  11.93203449],1.83407,2.03231
[ 27.94544983 -17.05069733],2.31188,1.98285
[ 29.97056007 -28.3350029 ],2.04379,2.03968
[ 28.18007469 -46.73632812],0.240613,2.04263
[ -9.41374874 -34.58499146],1.28614,2.03884
[-43.88598633  17.034935  ],1.69326,2.02663
[  0.41225067 -34.12322617],1.51743,2.03808
[ 5.0855546   9.56262207],2.25718,1.99173
[ 15.61912251 -13.10682011],3.31435,1.99425
[-18.11019325  -9.71988201],2.00293,2.03253
[-26.00452995 -40.3312645 ],0.381294,2.04041
[ 45.7035408   31.02071762],2.22297,1.97532
[-47.75141144  46.16128159],1.34646,2.01949
[-20.3854084   23.39191437],2.50035,1.97494
[-42.40552139  -0.37465602],2.62328,2.05631
[ 41.98486328  27.41077042],0.160065,1.96537
[-40.31301498  46.9247551 ],3.45293,1.99571
[ 31.97244644  30.62016869],0.780799,1.98531
[ 28.37199783  25.07931519],2.02847,1.98254
[-40.37643433  48.56424332],1.38323,1.99398
[ 35.72269821 -44.27086258],1.63926,2.07178
[-19.96367455  49.40760803],0.658553,1.99343
[-30.04947662  36.95101166],3.12733,1.98223
[ 36.84045029  47.44501114],0.13848,2.00388
[ 31.87801552   6.70712566],2.24902,1.92771
[-40.66376495 -28.88959885],2.26515,2.02337
[  3.73174286 -14.42492008],1.91272,2.02124
[ 42.98176956  -7.77392626],0.717807,1.9416
[ 10.15671921  17.68611908],2.96251,1.99633
[-29.88897324  13.58884525],0.568764,2.01799
[  7.78085089  41.61793137],2.8847,2.00338
[ 43.15720367 -45.30138397],1.41924,2.08027
[ 5.58622551  5.70819902],2.43982,1.97603
[ 10.19762421   0.84510648],0.450376,1.98134
[-1.63429928 -2.67871428],2.66872,2.03179
[ 41.257061    40.31266785],3.03369,1.98576
[ 33.41522217 -14.98039818],2.90436,1.95155
[ 31.98535347 -25.50565338],3.5791,2.02906
[ 37.24313354 -14.25674152],1.44672,1.94945
[  0.65826893 -42.27012253],-0.0697483,2.0575
[-26.55269814  47.19465637],0.201875,1.97668
[ 31.10857201   4.15777683],0.397563,1.93812
[-32.67840195 -30.09510422],4.03856,2.01222
[ 15.52010059 -19.11699486],1.84471,2.0061
[  1.20747614e+01  -1.10281762e-02],2.01504,1.98203
[-39.86927795  -8.91440582],1.3069,2.06024
[ 39.12871552 -42.90618515],0.562701,2.07113
[-22.13130188 -16.58521843],1.12985,2.02705
[-28.07321739  45.55355072],1.78459,1.97366
[ -9.46105003  23.53648949],2.06332,1.97958
[-28.63627815 -40.97872925],1.8557,2.03897
[ 33.52248383 -23.92430878],2.14416,2.01318
[ 16.31231499  17.41669846],0.809946,1.99015
[-15.00593853   6.19906139],3.70086,2.02036
[ 46.59850311  -5.9727273 ],1.11592,1.93845
[-33.79073334  -2.747612  ],2.24953,2.03223
[  0.66325915  26.99623489],3.05017,1.98998
[-5.367033    0.86691934],3.30747,2.03137
[ -2.26021075 -40.21792221],0.130208,2.05268
[-23.00047874 -11.64419079],2.79828,2.02533
[-39.01608658  33.42468643],2.64619,2.00985
[-11.96861076  34.54760361],2.8323,1.98527
[ 32.12374878 -20.90926933],3.48007,1.99657
[ 38.64916992 -48.12252426],2.11228,2.08291
[-41.3995018   -1.11473536],0.122735,2.05356
[-34.12995911 -46.83441925],1.7933,2.05215
[-12.47657299   2.45300484],1.90381,2.03582
[ 38.5505867  -33.95154953],2.22439,2.05793
[  4.96567822  11.99160099],2.00773,1.99335
[ 12.47395992  19.25651741],1.79983,1.99639
[ 40.94102097  24.47462654],1.49155,1.95752
[ 21.79971504  37.92141724],3.72939,2.00546
[ 49.79616165  35.85955811],2.50198,1.98701
[ 42.07966232  48.35151672],2.03552,2.00388
[ 40.14663696  -2.66216087],2.48758,1.94565
[-46.55263138 -20.02503204],0.726125,2.05589
[-43.27536774 -17.34771919],3.11692,2.05016
[-21.34824371  38.88950348],2.17618,1.97359
[-16.59098053 -30.50719452],3.39307,2.01906
[  0.53847158 -27.41429901],1.00836,2.03594
[-47.54652023  -5.54795074],2.90872,2.07589
[-49.8938179   21.53068924],1.74806,2.0341
[ 35.97584152   9.70273781],1.92455,1.92484
[  8.91184044 -34.31887817],3.00382,2.02384
[ 19.82612991  -5.23231602],2.92235,1.96462
[-48.57080078 -22.79456329],1.91266,2.05659
[-36.04135513 -33.53023148],1.82145,2.0075
[ 31.93378639  20.01249123],1.42418,1.96237
[-29.6757431    2.30528116],2.06756,2.03652
[ 42.47741699   0.76302463],2.03107,1.93217
[ 14.3243618    3.94026566],0.947946,1.96687
[-17.84765625  34.15209579],1.558,1.97289
[  1.33008575 -29.97072601],3.78559,2.03551
[ 45.62973785  49.90862656],1.09727,2.00921
[  0.20385458 -39.4592514 ],1.25375,2.04842
[-19.62696266 -38.24649811],2.82773,2.04195
[-49.51512909 -19.21733665],1.95995,2.07
[ 14.26432037  40.97420883],1.9969,2.00891
[ 49.25676727   3.84678507],2.93297,1.93663
[ 16.32119179  39.22264481],3.33922,2.00942
[ -2.72201037  41.32081223],2.01783,1.98476
[-44.71742249 -40.41143417],1.96555,2.02927
[-19.02542114  35.47257614],2.81408,1.97268
[ 46.55530167 -12.35751057],2.55576,1.94264
[ 18.78460121 -15.87722111],1.38279,2.00358
[ 29.85299492  33.03160858],0.324609,1.99136
[-40.01428604  36.95061493],0.592392,2.00785
[-32.77057266 -11.59497833],2.94471,2.02398
[ 28.76921463 -31.90561295],1.13477,2.04198
[ 11.5229702    1.02053428],-0.00759706,1.98188
[ 47.56845474  -1.36362624],2.71639,1.93282
[-36.57136154  13.14421558],3.99358,2.02651
[ 11.2526741   23.10772705],0.0446501,2.00096
[ 47.47742844 -30.80754662],3.41582,2.01714
[-22.56396866 -20.34555054],2.70719,2.02641
[ 35.2792778   46.44202805],3.31027,2.00167
[ 46.93931198 -28.71670914],1.82212,2.00425
[  0.70021504 -41.82521439],0.554287,2.05597
[ -5.56587696 -46.89798355],2.84211,2.07535
[-43.01468277  24.40323067],1.46374,2.00935
[-39.77899933 -21.96710587],1.43609,2.02503
[ 31.35334778 -43.34277725],1.65368,2.04241
[ -8.08460903  25.33312798],3.61815,1.98647
[ -9.86594868 -37.6468811 ],3.55366,2.04448
[ 31.56019592  31.62077141],2.08639,1.98823
[-32.90236664  -6.62316132],1.36322,2.0356
[ -9.45734501  16.91460228],1.99998,1.97425
[ 23.98731232 -27.68623543],3.78044,2.0301
[ 18.3741436  29.0762825],2.11407,2.00201
[ 34.27182388  10.72224712],3.97493,1.92343
[ 25.27141953 -10.39190865],0.529966,1.95108
[-32.61413193 -38.30944061],1.36257,2.02458
[ 36.67088318   9.31792068],2.30457,1.92586
[-10.34130955  18.68264008],3.0789,1.97219
[ 30.75141525 -44.44261169],3.9253,2.04436
[-48.4541626   35.87397385],2.87726,2.02398
[ 40.28005219  22.92375374],2.9588,1.95331
[-46.8883667  -21.84985542],1.8163,2.05236
[ 32.29132843  18.85261536],1.186,1.95703
[-11.41255665 -17.76321983],1.41716,2.03621
[ -5.9948945   25.99476814],2.85679,1.98709
[-49.14889908 -22.30622864],2.75659,2.05998
