Inputs,"f(x,y)","f*(x,y)"
[ 3.29619527  0.83877283  2.67545438  4.35421181 -0.0568592 ],0.475235,0.487926
[-0.19666153  0.38740247  5.98005247  0.77413392  2.75637197],0.27825,0.138748
[ 4.49860287  0.66947722  4.14754343  1.90598333  2.5732336 ],0.650491,0.528816
[ 4.50974178  6.27193069  2.47674584  4.41738176  5.9364152 ],0.346139,0.477303
[ 3.93064976  0.54814821  5.77370882  0.34200093  3.43234229],0.372814,0.179194
[ 4.9694171   0.07794504  3.53507137  2.85750818  3.05521393],0.564122,0.463558
[ 5.51780462  3.34456611  2.79053378 -0.12797266  0.32853046],0.351829,0.603465
[ 0.83141899  1.41268682  3.47030354  0.4283497  -0.14443706],0.34549,0.51268
[ 1.83186662  0.77743512  2.67270899  6.28957844  2.43541336],0.443429,0.422105
[ 4.83077478  2.14678454  0.22150865  2.78509283  5.66536331],0.417535,0.558409
[ 3.47886872  1.41642821  3.72502494  1.42375553  4.44793606],0.778589,0.61749
[ 1.80189991  2.78897882  2.89279723  3.07538748  5.66080713],0.736537,0.607761
[ 1.67331266  6.19186878 -0.06573977 -0.24203199  1.78082871],0.260797,0.443848
[ 5.9386549   4.30935526  4.39289045  5.21442461 -0.01977506],0.319357,0.564077
[ 0.31042412  2.95920157  1.33302581  2.16215158  5.66654825],0.438082,0.591869
[ 3.36897492  6.05893183  1.47096539  1.69576621  0.40601686],0.395868,0.466892
[ 1.44072938  4.23800659  2.69790983  4.65553427  0.9477796 ],0.624701,0.444938
[ 1.09870458  1.24597132  0.1486139   4.09418869  1.5106864 ],0.430344,0.562447
[ 5.55946732  5.37841511  1.84249496  2.26074576  1.29613447],0.454603,0.509761
[ 6.06998253  3.96616459  4.30394983  1.14543509  2.16098881],0.471656,0.558198
[ 2.70414114  0.79765797  2.63807917  1.43620908  0.74069476],0.567578,0.68468
[ 2.81206632  4.91086769  4.65142107  0.49565411 -0.19406562],0.358581,0.534909
[ 2.9625349   3.20367026  5.5701046   1.56235123  5.6253047 ],0.485263,0.575156
[ 4.31686115  2.92261028  1.36020052  2.91308808  4.82274485],0.78376,0.617744
[ 0.06604439  2.27381873  1.11724567  2.50039792  0.41986188],0.40672,0.454637
