Inputs,"f(x,y)","f*(x,y)"
[ 5.85492373  0.87440121  4.51553917  4.93399429  5.24804211],0.347709,0.420471
[ 1.72850657  4.30423403  4.46072483  2.33763146  3.22807217],0.913894,0.678848
[ 0.26158658  4.10752296  4.91671658  6.16344118  1.88584864],0.349064,0.227326
[ 5.20115376  5.65076303  4.42324829  5.74809599  2.46765232],0.374074,0.540817
[-0.22874352  2.72224021  4.32743835  0.82074189  2.125422  ],0.439019,0.617605
[ 4.72349358  1.38445997 -0.1046022   4.41380262  3.77076745],0.438368,0.670714
[ 1.52021384  5.34523916  0.00935013  3.2475667   3.99994564],0.440624,0.685757
[ 5.88204384  0.96794796  2.71971011  6.11302757  0.27642372],0.288827,0.329758
[ 4.92373276  4.32856655  6.12011385  5.73021698  3.01128435],0.361596,0.633793
[ 3.65523934  4.21220541  2.14838076  5.76224089  0.62424392],0.478509,0.489913
[ 3.04458618  1.89126432  4.91073465  5.66250229 -0.20557176],0.367016,0.403017
[ 5.50949764  0.09744208  2.34572434  3.16802692  2.21212983],0.480781,0.641329
[ 0.46354905  3.17626333  3.13705921  3.40087056  6.15472174],0.46304,0.504422
[ 2.1093483   3.02165103  4.1964159   3.19354892  1.74376678],1.13113,0.782023
[ 3.1497426   2.83314586  2.18049693  4.17954063  2.90324521],1.404,0.801411
[ 3.73196459  5.63493824  4.15156269  3.4417603   0.77378988],0.527539,0.527643
[ 5.45846319  1.25934494  0.27061364  0.61528015  1.95529282],0.353335,0.601775
[ 2.55306053  4.203897   -0.11499602  3.79320025  2.60899854],0.583622,0.730686
[ 5.37942791  2.86675572  0.1271442   6.06226587  2.30300736],0.34727,0.440831
[ 3.40446234  3.57487059  5.19921541  4.12319136  4.8714633 ],0.662491,0.710017
[ 4.16209698  1.15857339  6.29985809  5.7129178   3.33904362],0.355805,0.419646
[ 5.96986055  0.73215467  2.14809561  6.06699085  1.12947214],0.306803,0.392415
[ 5.71065378  4.18007469  1.60999799  2.84392428  4.15213299],0.587403,0.726765
[ 4.38078356  1.10365391  3.0980804   4.09885883  0.27813071],0.522784,0.575115
[ 5.97113562  4.63704443  0.82706738  3.30770755  5.31800413],0.374574,0.704158
[ 5.85541821  1.55726469  5.65982437  1.19935918  4.8919301 ],0.343274,0.288213
[ 0.09207274  0.28992644  0.26313308  6.00551033  6.12186241],0.212449,0.316283
[ 3.6849699   0.26999018  1.69896042  4.65139246  2.24263048],0.558174,0.571706
[ 4.76680708  2.7802043   2.4236505   3.27265143  4.78506565],0.850131,0.766149
[ 4.55243349  0.81623173  2.1679008   2.87873745  5.51590204],0.520406,0.574651
[ 2.58244205  4.41490507  4.82777977  2.71989393  2.38141537],0.910896,0.72864
[ 5.65461588  4.83351851 -0.01953892  5.49775648  0.1554796 ],0.257357,0.269754
[ 0.01419196  1.43003309  4.44673347  3.08490205  5.97667551],0.365755,0.369406
[ 5.83963394 -0.16730519  4.88036871  3.35736442  4.26446438],0.352638,0.329612
[ 4.2203269   2.20176077  1.45901799  1.63175273  3.22489715],0.875374,0.767943
[ 0.75290167  3.06095719  5.01268339  3.49228573  2.24698997],0.670537,0.662364
[ 2.79645777  0.05268813  3.91782117  0.56724089  3.93276691],0.46819,0.350145
[ 4.28398514  3.89078474  1.15487325  0.76861334  3.00465035],0.631883,0.600963
[ 4.85025311  1.62193501  3.40209484  3.20020723  1.14820468],0.716671,0.592747
[-0.16590369  5.77200794  4.7102356   1.22500384  5.99182892],0.265016,0.188844
[ 4.38421726  3.37792635  5.3707943   2.7070303   4.10893059],0.714535,0.712802
[ 4.72212315  6.30160475  3.14985561  3.46935725  5.6459856 ],0.382991,0.565483
[ 4.25381327  0.67930591  2.58399343  1.50068009  6.30300665],0.395436,0.467426
[ 3.96210742  2.78000522  2.62840414  5.52668858  5.85255384],0.484652,0.673297
[ 1.47408855  2.59448886  2.82684922  0.56776297  2.23047709],0.712719,0.712729
[ 2.98170757  3.92588258  3.37056851  2.09256577  3.00191474],1.46663,0.766174
[ 5.90184116  2.84368873  2.04454017  3.40619564  2.37549686],0.670555,0.688426
[ 5.47902012  2.33212543  1.19607782  2.48625779  6.0378418 ],0.410878,0.673657
[ 0.54621816  0.33015189  4.57725763  2.34965491 -0.16734816],0.321627,0.498161
[ 2.11605167  6.04835844  2.9667275   3.75178218  3.40307021],0.632807,0.536521
[ 1.74809206  0.71343637  5.43008184  5.09361649  1.33586693],0.402358,0.40818
[ 3.08382916  2.88234401  3.20436764  3.39431143  3.97724533],1.61992,0.797151
[ 2.34283233  1.08040488  2.75122476  2.71358514  0.84573853],0.719348,0.613734
[ 4.29848814  3.05658293  3.56757021  3.74811482  3.59266782],1.26225,0.773129
[ 1.16205895  0.41214061  4.54566526  5.1293149   0.81808227],0.373708,0.405397
[ 4.30214071  0.94156802  5.02668238  3.82653475  2.33945012],0.618826,0.599766
[ 5.83092594  4.22440434  2.73948932  4.95160818  2.17625713],0.524425,0.52224
[ 5.3821578   3.33012867  0.99733359  0.95011878  0.2860041 ],0.379332,0.389332
[ 1.23549449  0.63178706  1.12515318  4.55204058  6.12635231],0.339906,0.519796
[ 3.80904365  1.55530262  5.33059072  0.8743546   1.81083918],0.523401,0.505617
[ 4.86990118  1.15182519  5.12459946  1.46492553  5.20815039],0.42268,0.431858
[ 0.62826228  2.20364857  5.0395565   4.95587969  5.38121891],0.401368,0.449774
[ 3.86202812  5.9337697   4.98284435  0.17347702  6.22468376],0.272706,0.214386
[ 0.32298306  4.44824409  3.51584506  0.83228916  1.54775262],0.468649,0.680129
[ 6.09098387  3.643049    5.18516111  5.97693014  0.42130938],0.283653,0.382179
[ 2.17034793  1.21459174  0.38533288  1.66205525  3.70617867],0.555516,0.664075
[ 0.33788711  5.5654006   3.93052864  5.39557123  1.36687243],0.357911,0.244253
[ 4.58377504  3.44705987  2.78748417  5.13370943  3.44703174],0.799621,0.7216
[ 3.6296556   4.73638058 -0.14459381  0.56948906  2.89113259],0.412896,0.597784
[ 2.03037333  2.30041885  5.93404198  0.83802676  0.75008446],0.403642,0.808598
[ 1.53279555  5.29023266  4.14629412  4.71884155  6.04027939],0.385958,0.420779
[ 3.08392763  2.27543545  5.18198538  0.58926529  5.07025194],0.49042,0.6237
[ 0.97122049  1.10347915  0.73449045  4.72605753  5.632267  ],0.360317,0.513481
[ 1.06401038  1.13073421  4.21487665  5.46621513  3.87848186],0.486096,0.430419
[-0.07834226  6.16285133  0.32383221  1.99156976  0.75043058],0.265117,0.531131
[ 2.34857726  1.96891475  4.06732178  1.17077458  4.88303375],0.688774,0.658203
[ 4.2409482   2.84901571  3.64774346  1.47628307  3.69827437],1.02128,0.634666
[ 3.85005713  1.13671494  2.34293866  3.89858294  3.1426847 ],0.956575,0.686357
[ 5.85491657  0.23966402  2.668365    4.6107831   3.74086547],0.416259,0.604525
[ 3.84100056  3.31841874  3.48922753 -0.16358526  3.17078352],0.62168,0.561368
[ 2.1027472   0.52885073  0.25439504  0.41026035  2.48298001],0.378443,0.544812
[ 3.40862489 -0.15681607  1.20607841  2.00214195  5.11000824],0.420195,0.384305
[ 2.21514082  0.95709306  3.31775737  5.97637224  5.62846851],0.389741,0.41293
[ 3.66808343  1.8666048   5.52407694  6.10210466  5.82748413],0.325525,0.443586
[ 5.91251326  4.21573877  1.78331637 -0.22236316  2.94146037],0.372743,0.318333
[ 1.49938834  4.44155884  2.12075448  3.69831491  5.32572031],0.625015,0.537725
[ 0.88820016  4.31946325  4.23411989  3.09732628  3.04537129],0.785221,0.60777
[ 0.36186779  0.59014672  0.64294207  3.55432272  5.28301048],0.346713,0.458384
[ 2.19651985  5.11913681  4.35368586  1.6328131   5.01715755],0.558444,0.511387
[ 0.43598685  6.18482733  0.7655074   2.39143467  1.38705528],0.336902,0.558438
[ 1.40980697  1.31376982  1.96894133  3.73159432  6.27020407],0.441216,0.527746
[ 0.88636822  5.28916359  3.32662725  3.11671424  3.56618643],0.660128,0.531539
[ 5.60462904  5.67665052  5.61219168  1.21935463  1.21661866],0.311301,0.391991
[ 0.51808763  2.23124337  6.1081748   2.52233911 -0.04804888],0.323307,0.690866
[ 3.91550088  2.24166369  0.64417416  6.32221937  1.96188426],0.415318,0.436452
[ 5.05354166  0.93612587  1.97379303  0.73474526 -0.1754906 ],0.336193,0.486131
[ 3.7321353   0.01276363  1.41192055  6.0504427   5.14968109],0.323542,0.405111
[ 0.38894907  3.90453339  1.032776    1.80253339  1.63662565],0.50509,0.651319
[ 0.68022954  2.67602611  5.29148006  2.0782454   4.65920925],0.517069,0.556172
[ 0.68535835  1.10476637  3.50390172  1.63736176  4.35664225],0.558639,0.462348
[ 0.36326456  3.8415463   0.32610527  0.0543778   5.89792252],0.271113,0.385063
[ 4.08172131  6.18617058  2.7681787   5.96987677  3.91256213],0.384194,0.541374
[ 6.17483568  2.09797645  0.32157162  3.86054039  3.81525898],0.408624,0.758973
[ 5.13082933 -0.21994294  5.11085606  5.07003736  5.92377853],0.268834,0.166843
[ 2.02808595  5.766675    0.5680418   1.85744321  2.72760129],0.478625,0.641258
[ 4.8660326   3.54237962  6.10606623  3.48918724  3.33390141],0.532632,0.701689
[ 2.30397153  0.5320251   3.69207287  0.38304499  5.79043627],0.374682,0.348177
[ 2.6161716   4.98269176  2.32767057  4.56833553  5.56208944],0.538956,0.543788
[ 2.93296528  0.22417523  5.89846182  0.85412663  3.90723228],0.376809,0.329953
[ 3.12410855  5.33513021  4.54279709  0.41298115  5.35135937],0.398883,0.346174
[ 1.91926634  1.08511806  3.03120375  4.55397511  5.91023159],0.482625,0.569734
[ 4.83740044  5.82852125  4.22063971  5.50827932  2.42760253],0.408403,0.530367
[ 4.78697538  4.05939436  6.26955128  3.52675891 -0.01629615],0.340355,0.492826
[ 1.54886413  0.02994629 -0.08461998  1.97590327 -0.0160505 ],0.281,0.314812
[ 4.79096127  2.41001582  5.12381983  4.5237813   0.03606622],0.413684,0.545798
[ 4.39647818  6.13941526 -0.21220618  3.15808558  5.87278271],0.282468,0.676301
[ 0.82545418  1.02252817  5.01020956 -0.18574655  2.12299633],0.349674,0.544793
[ 0.90918016  5.81637573  4.33417511  2.76365995  4.89490223],0.439947,0.452479
[ 5.05884695  3.05799603  5.8179121   2.22289109  5.76251459],0.393418,0.534219
[ 1.15807772  3.24702549  4.50677252  0.73181504  1.36883318],0.539682,0.802279
[ 5.34819174  3.40561461  4.62870169  4.42552853  1.07912016],0.524849,0.548057
[ 4.43763971  0.5317874   5.94775248  3.43549299  4.5760026 ],0.407804,0.356795
[ 3.51092839  4.26512051  3.57719493  4.46489239  3.19078517],1.06643,0.696726
[ 5.68697262  0.21924998  1.36515975  0.3759234   0.08873206],0.263252,0.471515
[ 0.45646665  3.39788437  3.59750819  2.20692277 -0.08658493],0.451653,0.637977
[ 1.24478614  3.7723484   5.35477781  5.73411417  0.17935447],0.337226,0.320569
"[ -1.41205296e-01   4.97463036e+00  -3.49535956e-03   3.99315143e+00
   2.02922893e+00]",0.336518,0.516964
[ 0.40780887  4.82214165  1.17755222  1.68630278  5.87040758],0.353032,0.41014
[ 4.19275808  4.02073812  1.20426238  0.65140748  5.52109957],0.443241,0.465864
[ 3.12037921  6.32379627  4.41179371  1.87509251  0.92793387],0.423475,0.395522
[-0.08964225 -0.24208625  5.81599855  5.41968584  5.23611069],0.228092,0.18604
[ 1.80459452  5.71045303  1.17349565  1.45147216  0.26645255],0.370619,0.433002
[ 3.21283817  3.85291529  0.25644335  0.59537238  5.58784342],0.387912,0.495026
[ 5.65520096  1.34685636  0.37495157  3.30326438  5.05431843],0.384822,0.791315
[ 2.59647489 -0.23091023  3.34528112  5.3351922  -0.08418351],0.32588,0.385512
[ 1.72817409  1.27079654  2.85614347  0.30418822  5.93266344],0.392214,0.390078
[ 5.71231604  4.42105627  2.21229601  5.67897367  4.1673007 ],0.424881,0.634044
[ 5.31546497  2.4452095   0.84795296  5.73356533  5.66647673],0.334639,0.708708
[ 6.07791281  2.56842875  3.20723462  4.31965351  0.62666166],0.452961,0.523667
[ 1.08183217  0.78179216  1.77585995  0.48589185  3.98948097],0.446466,0.448804
[ 0.27696988  5.88734102 -0.08626524  5.85178852  1.74846649],0.250152,0.332477
[ 2.90662861  1.74573028  5.32228279  5.84599066  6.01960897],0.342552,0.447592
[ 2.9735086   3.20564675  3.78431058  1.45821953  0.98836768],0.827685,0.768519
[ 1.26826584  3.81489849  2.21826792  2.38608646  1.96011162],0.931764,0.705257
[ 2.33592749  5.85892916  3.94053459  1.96499014  1.64155602],0.574195,0.514319
[ 3.26354909  5.19992638  2.56585741  0.83042961  1.48864114],0.585177,0.531644
[ 2.17778635  1.75516987  2.39755058  3.1383903   1.78118491],1.09972,0.692095
[ 4.9968977   0.21083815  2.71378255  5.37027168  4.9162755 ],0.382567,0.468408
[ 2.28408098  3.44230604 -0.10561976  0.99427092  5.57618237],0.384427,0.575257
[ 5.51947546  4.44354582  4.88894129  0.46779159  4.43969154],0.392396,0.412342
[ 3.85431194  5.93372202  3.96300864  2.71642876  5.63392258],0.448794,0.523647
[ 2.14558268  6.01584387  0.78173643  2.25573754  4.64813375],0.434475,0.607627
[ 4.84214401  0.40787563  2.2353282   2.00906157  3.48488402],0.591212,0.577163
[ 3.69291568  3.98883104  4.78137112  5.94424152  3.00197649],0.546455,0.643479
[ 6.11424923  4.31090212  1.87674975  4.90035295  5.55621529],0.359398,0.680084
[ 2.06800318  4.77964735  2.11148357  3.79311395  3.04842687],0.956334,0.640005
[ 5.65087938  3.62457156  5.03023577  4.874856    3.14766884],0.498107,0.636972
[ 1.56079471  0.44165429  3.42399621  2.52914214  0.04108332],0.439114,0.535686
[ 0.06585269  4.70528173  4.47172356  3.84872222  4.25707769],0.476559,0.459201
[ 1.0272584   0.44101778  2.03189754  6.0057373   3.60206795],0.387984,0.414626
[ 0.42575553  3.21366811 -0.17161867  0.9473148   1.98252547],0.37064,0.624571
[ 4.904037    0.8813749  -0.21154699  2.30847311  1.43120086],0.379258,0.59727
[ 5.79363203  1.62684083  2.20471358  1.51326895  2.53957701],0.563546,0.745148
[ 2.09365988  4.94817352  0.84192044  2.05503368  1.25321794],0.548897,0.600501
[ 3.36560273  3.52645373  3.54279351  0.91290504  2.30275869],0.948087,0.742941
[ 2.75446558  1.30645931  4.75330687  2.09847379  1.30348372],0.680579,0.728336
[ 3.04037642  3.96615458  2.48705101  2.07052445  4.39037466],1.1117,0.706252
[ 1.37058365 -0.1507377   3.12048459 -0.07535958  0.39647812],0.295571,0.401921
[ 2.12441516  2.78882313  3.24328113  3.10047936  1.35467982],1.16447,0.752121
[ 3.37171721  3.1892457   1.92310286  0.44424766  5.76672077],0.487322,0.517535
[ 1.74606872  5.59691906  1.65400672  4.66761065  0.23330174],0.391182,0.444079
[ 0.65654427  4.07303143  4.61556673 -0.24711137  4.74412775],0.359209,0.370702
[ 0.79790694  4.70236492  1.86097097  3.89364219  1.09452736],0.541299,0.525138
[ 1.25893033  0.3062048  -0.22165889  4.69673586  1.41246438],0.321894,0.607551
[ 5.2459259   1.53782928  4.26146698  2.09524441  5.45267391],0.485257,0.474374
[ 1.39915991  0.08353436  2.10553479  0.19087136  2.58796477],0.401131,0.444056
[ 1.44598484  3.22420168  5.91819859  3.55758452  4.44007635],0.544489,0.619161
[ 3.35226464  5.25279236  1.44004202  2.41512203  4.6586237 ],0.6359,0.650454
[ 4.49989605  5.17319584  5.43659735  4.80681849  5.91206932],0.33722,0.623603
[ 3.33595586  5.61099291  0.10316684  1.63183236  4.58813953],0.404598,0.612666
[ 4.05540466  2.38727403  3.45515847  3.32625914  0.09351513],0.655713,0.578057
[ 6.19509077  5.02539444  0.38720608 -0.11341941  3.2369206 ],0.278652,0.293417
[ 4.14350367  4.76809454  4.32006025  4.38427448  4.20899343],0.687087,0.708166
[ 4.31377983  4.15370321  4.99063301  0.51552963  2.704916  ],0.547066,0.537284
