Inputs,"f(x,y)","f*(x,y)"
[ 1.81856823  1.97516525  4.87411451  1.34587097  3.56281948],0.713711,0.563692
[ 4.96315956  3.41776586  2.59181714  4.06854153  5.03045845],0.691578,0.574979
[ 2.83250451  1.72527492  5.60521269  3.39896774  4.22115278],0.662669,0.582217
[ 6.18868113  4.29510832  4.75172758  0.86288327  4.41479158],0.377609,0.571791
[ 0.61607796  3.97699404  1.6367507   4.90437222  4.03393888],0.549701,0.545626
[ 5.49895287  5.24938011  3.49583578  1.94468629  5.27259922],0.438045,0.584032
[ 3.94569468  1.53909874  6.11345434 -0.04400296  3.32096887],0.369124,0.600238
[ 3.77332306  4.43310356  4.75371027  0.81076819  4.97786665],0.514615,0.61931
[ 5.76089287  2.50375128  1.97293437  1.44428396  0.40766358],0.433574,0.510455
[ 2.79151082  4.35055065  1.03025794  3.87301445  5.77699232],0.520259,0.570539
[ 5.93749666  1.33082569 -0.01306297  2.08211923  0.73125243],0.317629,0.357578
[ 5.52587032  0.8276816   0.70311421  3.45899296  2.13556623],0.447776,0.418411
[ 5.3871212   2.21914029  5.15834904  2.97159791  3.20169282],0.624686,0.604525
[ 4.26011801  1.07250714  1.57985532  0.62929225  5.99695778],0.371444,0.464916
[ 6.19783497  5.74057102  0.77791774  2.55390453  3.26976204],0.357829,0.592594
[ 2.50658131  6.22471237  0.56041795  2.94578242  1.49339795],0.418996,0.520001
[ 1.83925235  1.72233689  3.15708208  0.94765222  3.65225124],0.791014,0.565804
[ 0.71170056  1.67731047  3.31937385  0.51968551  3.71658421],0.53324,0.505972
[ 5.32466173  1.17844117  4.62229538  4.61146259  1.52022684],0.473025,0.466856
[ 3.89898109 -0.00581013  4.60931301  3.1185205   0.89912122],0.457442,0.515941
[ 5.54805136  5.65147591  2.1998105   2.82680726  1.04196894],0.434271,0.533101
[ 2.93562913  2.84179354  5.01606655  0.87208551  5.0374217 ],0.562657,0.555429
[ 2.25787258  1.44508839 -0.03092968  2.96146226  4.42018509],0.521555,0.561722
[ 4.51851273  3.72487879  3.76163149  5.02474022  5.48410416],0.535281,0.609468
[ 1.22825778  6.20735312  1.3995446   5.29451895 -0.04040715],0.281718,0.17823
[ 2.48854256  1.16991138  0.14680143  1.27921617  4.18565607],0.47352,0.538606
[ 0.29171568  4.26787043  4.7366128   0.62192667  0.25123987],0.331466,0.255232
[-0.09488863  6.00525045  3.03846002  4.74102497  5.61616087],0.298625,0.454502
[ 5.06131315  0.44035399  2.10154986  5.56690884  4.84505367],0.375922,0.523282
[ 2.06301641  5.46468878  0.73998713  5.38196421  6.08189678],0.310249,0.544477
[ 0.07428572  4.57320976  1.59567022  3.56076717  1.06191075],0.452948,0.430123
[ 2.41464686  2.10006499  2.5833447   2.64778543  3.62907577],1.46073,0.60996
[ 3.5459168   5.20725822  5.37542772  1.82608926  4.26876163],0.531901,0.652863
[ 4.93710136  1.51202893  4.36676216  4.36307669  6.30745268],0.390142,0.533678
[ 5.32207775  5.33566046  0.52152735  2.58256412  1.91532254],0.428431,0.632808
[ 5.1309638   5.2805295   3.1933744   1.16114056  0.76878202],0.432172,0.459669
[ 1.23220038  5.7935195   4.10784674  1.97338963  0.75154334],0.429818,0.304387
[ 3.91254473  4.32863045  5.45079565  0.91030943  2.96432328],0.556406,0.659266
[ 5.70883465  6.19479752  5.83305311  1.0907408   6.20996189],0.224619,0.600837
[ 2.08677173  3.87488866  3.76741433  3.94557309  3.16055369],1.23332,0.637866
[ 5.71720409 -0.12533557  3.89250565  2.66643381  5.76737499],0.325551,0.465686
[ 2.7356019   1.19616365  4.99084854  3.21033454  6.08932781],0.457135,0.485913
[ 2.43384504  2.0872581   2.12624145  3.1545341   2.72071934],1.42471,0.643097
[ 4.54353285  3.14659548  2.43113327  4.82666016  2.28447461],0.863837,0.588398
[ 5.01211739  5.82987976  0.23402773  4.62327623  0.17424296],0.283067,0.275036
[ 2.66389656  1.02888763  3.30154681  4.09512377  1.91422331],0.872038,0.620731
[ 1.85207677  5.19154119  2.77273822  1.94432759  5.33651161],0.563509,0.538538
[ 4.27580833  1.47115195  1.40499926  4.44806957  1.25457895],0.600511,0.410853
[ 1.85426307  5.26217508  1.01861095  4.08373356  6.20891619],0.372749,0.5186
[ 5.23947859  5.41963577  3.50207138  2.87082767  4.29025126],0.56169,0.627385
[ 4.61805201  1.37979555  0.53677535  1.8402766   1.66245437],0.514281,0.546243
[ 3.62971163  1.32957685  3.93438888  6.09649849  4.06501055],0.505498,0.626814
[-0.051877    1.24838662  6.16433477  2.918051    5.70913696],0.287842,0.364179
[-0.10433555  2.34825635  1.4956497   4.18536806  0.6186831 ],0.409828,0.489581
[ 3.87914944  1.75052857  3.57803774  0.21014442  0.56001425],0.46718,0.516249
[ 2.69231844  1.35507011 -0.03249807  3.90040469  0.13099496],0.384048,0.374697
[ 2.25216842  2.23167396  1.0167464   4.3333683   6.24981356],0.44599,0.497713
[ 6.06204128  1.72214925  5.35386515  3.47439885  5.1862421 ],0.376586,0.540547
[ 5.17042589  4.39951372  1.54813576  5.27035999  2.83981395],0.527496,0.610809
[ 0.03718499  1.20695662  0.16077782  4.20858717  2.06292081],0.365053,0.56621
[ 1.77941632  5.49574232  4.25660181  2.74549246  0.75482583],0.515379,0.400837
[ 3.56662488  4.96704054  0.64853436  3.00418305  4.05735207],0.631404,0.624502
[ 1.64384258  5.46280003  6.28589582  3.31043506  4.73476219],0.373031,0.545328
[ 5.55193663  0.9432264   0.34005898 -0.02606193  3.86791515],0.305546,0.454933
[ 4.11255074  4.6111412   5.19021082  6.07023001  2.7571373 ],0.432603,0.73335
[ 1.82691634  6.07374048  5.88833666  0.86317921  0.25342345],0.275663,0.219116
[ 4.36683464  5.24438047  4.93761301  3.64484429  5.60940504],0.436974,0.639881
[ 0.61309272  0.23494034 -0.14196153  4.48115778  5.70947933],0.264901,0.427542
[ 4.06148005  5.02180147  1.69642699  1.12849784  5.36194086],0.476304,0.576763
[ 6.23838615  2.59235907  1.74565697  3.38976622  6.21428061],0.360878,0.479484
[ 5.55953979  0.31750077  1.60466349  3.57688355  4.35270691],0.43751,0.489844
[ 0.6672352   1.34768128  4.37112856  2.05479932  6.15205383],0.386387,0.38565
[ 4.07104731  0.01881579  2.64593434  0.61876053  2.23744416],0.467033,0.548186
[ 0.75600827  3.94752908  2.68583965  2.65533757  0.91233718],0.644781,0.489206
[ 2.88917923  2.71673417  2.03645945  2.4493289   1.01165736],0.972983,0.672471
[ 1.86902869  3.41315937  4.0165329   2.8648777   3.57149386],1.27747,0.596033
[ 4.78277588  0.45043525  0.50192958  5.58979845  2.10195398],0.351711,0.30222
[ 5.21298218  3.91358089  2.88466549  2.65756464  4.11916971],0.825421,0.588345
"[  5.59215879e+00   5.57921219e+00  -6.00120844e-03   6.12255239e+00
   5.36666536e+00]",0.233868,0.585855
[ 4.15642166  4.53025436  5.37741137  1.73656344  5.23054743],0.478407,0.625938
[ 0.28225625  2.49660754  6.26624775  5.97253084  4.66962767],0.286275,0.457786
[ 3.09244323  1.13259482  2.83218622  5.37076426  3.10609412],0.70643,0.61334
[ 4.83915043  5.80411625  5.4326086   4.27460814  6.08060741],0.3005,0.647082
[ 1.8623265   6.22721624  2.58486342  3.39786005  3.74574804],0.568311,0.634647
[ 2.57884598  3.34747195  2.05502558  4.4026556   4.63744354],0.922531,0.597319
[ 4.2719202   2.434196    4.33035421  3.82022381  0.84661454],0.713389,0.56899
[-0.22677459  5.03528595  0.66937941  4.396101    6.10466099],0.273416,0.423548
[ 2.8038094   0.80515999  5.81290483  3.74494267  4.37113428],0.494971,0.562279
[ 2.78450441  0.38497928  3.08015466  3.29808426  2.46696544],0.815383,0.618989
[ 1.90718281  4.71584892  1.10728526  0.4024916   5.06356907],0.421476,0.405621
[ 4.12961912  3.16090894  5.87942028  0.26720229  6.18212223],0.310684,0.554352
[ 3.69199514  4.06975412  6.0746851   1.41124976  5.94066429],0.366992,0.560551
[ 1.99840093  3.46290755  1.19463146  0.69831371  5.16312933],0.51404,0.490214
[ 0.70976317  2.53155828  3.73186255  1.82275784 -0.03682306],0.462782,0.468544
[ 3.45545721  1.97955954  0.57167947  0.55598813  3.34544659],0.548306,0.549705
[-0.09227657  1.86958587  4.14696693  1.81443286  3.58777857],0.528916,0.477199
[ 2.04099369  1.19394243  3.2165029   3.89498687  3.60538292],0.961918,0.583468
[ 5.54377842  4.31020069  1.96082318  2.53679705 -0.18687426],0.405876,0.332949
[ 1.81348765  2.29730368  5.90030956  0.86531496  5.11421061],0.410844,0.486371
[ 4.15156794 -0.16354255  1.74121845  4.53310871  4.30033207],0.455375,0.527589
[ 5.03056192  1.55352533  5.00301027  2.71427488  1.97952163],0.611601,0.621702
[ 4.04220581  5.33638     6.27937174  4.73652172  1.77695739],0.372988,0.610248
[ 3.87322831  1.74214542  6.11326838  1.85012746  1.76306248],0.502781,0.664198
[ 2.51704431  4.69688654  3.86223912  1.52336073  4.96239042],0.671701,0.572804
[ 4.38112926  2.09975815  4.07548857  5.19774818  2.59890985],0.721209,0.605703
[ 5.64508677  0.6969946   1.02200282  5.84689999  3.13796902],0.34087,0.361275
[ 6.33611393  4.13098335  2.03816795  0.48962897  1.87528729],0.386088,0.580496
[ 1.94689679  5.42376566  3.7782948   2.85232067  2.99754596],0.792944,0.601114
[-0.18467978  4.00627232  5.95317936  3.62676024  1.06020701],0.344452,0.336697
[ 6.2394309  -0.15779674  1.07396376  5.24753761 -0.1555168 ],0.226327,0.0368016
[ 5.10386515  5.4241147   2.39823556  1.81243479  5.92210293],0.390416,0.565326
[ 1.06645572  2.25854707  2.5899756   3.13463116  3.54979157],1.02282,0.554041
[ 0.82411695  3.95461726  4.54352665  0.76626796  2.78749013],0.553619,0.510881
[ 1.63130629  5.86889744  6.30677462 -0.14103225  6.07502842],0.220456,0.469174
[-0.16637221  4.71136951  1.37214291  4.91740036  0.15169005],0.3087,0.225261
[ 0.32931712  2.8849206   1.25000823  4.43115091  2.54193735],0.572532,0.588032
[ 5.29037046  0.91246617  1.85576046  5.23991728  4.7486701 ],0.416876,0.522886
[ 2.73533702  1.94823933  0.26537982  3.13563681  3.02023268],0.731358,0.599483
[ 2.72407532  6.09452009  3.33725142  4.71365452  3.00387168],0.56489,0.68613
[ 2.3332901   6.1694293   3.45932007  4.53002453  1.05939329],0.458554,0.486762
[ 2.08676791  3.33279586  0.73400372  5.43027782 -0.15479027],0.371217,0.314939
[ 1.12845063  4.3679781   3.1166749   0.59662825  5.07325697],0.488704,0.453466
[ 5.0762043   0.59067529  3.59711885  0.47227472  3.2203927 ],0.456413,0.525437
[ 3.35265613  4.45816183  1.85388827  0.32033053  4.70709372],0.535935,0.589569
[ 4.47771454  3.91884518  0.38258022 -0.17110454  1.36721051],0.36231,0.600077
[ 5.81368637  3.06417847  2.87604547  4.87978983  4.644382  ],0.521542,0.569235
[ 5.45578527  5.15400648  4.91498327  4.73469639  3.8620019 ],0.433088,0.667917
[ 4.50291729  3.30144072  2.30694914  4.27404165  1.30754864],0.811852,0.542835
[ 3.07009625  2.88644028  2.13209391  2.37643194  4.06526947],1.37086,0.605113
