Inputs,"f(x,y)","f*(x,y)"
[ 0.8928116   5.31253767  1.67646432  0.11009476  2.2840848 ],0.39364,0.539497
[ 3.96329117  3.30955553  0.1224487   4.08036184  4.93287706],0.520637,0.49406
[ 4.30613565  0.72587323  1.39019585  4.61078119  0.27399021],0.408249,0.541425
[ 1.97135901  0.78356403  5.51889467  2.92059278  3.4520545 ],0.570575,0.665027
[ 3.04410291  5.5301342  -0.1632451   1.33206856  5.56914902],0.324758,0.446083
[ 2.15261722  3.0734489   5.68142366  5.31045437  1.53377557],0.49016,0.736551
[ 2.86319399  0.31140354  0.38104865  2.90366244  4.76038361],0.450158,0.436263
[ 6.16331387  3.39889288  1.23626769  4.95290565  4.10782099],0.428862,0.606079
[ 0.07128822  3.57019806  5.36620617  5.09770632  4.88172436],0.364396,0.459949
[ 1.69220459  6.17576933  1.3497597   5.36650419 -0.02899113],0.291594,0.388959
[ 3.04903698  2.78579402  5.72628355  1.38908863  5.3435111 ],0.486192,0.552371
[ 0.07493737  3.17244267  3.54727316  0.18118051  6.28671503],0.306434,0.530424
[ 6.34337139  2.94324946  1.81858718 -0.07283887  4.37742281],0.345821,0.407438
[ 2.65582728  1.72796583  5.88054562  0.27039739  2.29175019],0.43504,0.506132
[ 2.15638924  5.3827076   0.20181789  0.61896008  1.44589126],0.366255,0.574587
[ 3.06584668  3.49870133  2.79506302  1.03222859  3.49016285],1.06299,0.812598
[ 1.33893061  5.6734252   2.58158827  1.79890442  3.10332489],0.604788,0.659599
[ 5.1902585   0.53853351  0.50043148  0.39648238  6.28511095],0.252053,0.406036
[ 5.89552689  0.88880831  4.55566168  1.02265668  5.9425993 ],0.304599,0.472308
[ 0.94032782  2.0562489   1.10811961  2.02591538  1.4082123 ],0.581573,0.718519
[ 1.50008142  2.4759798   2.23874259  0.43760851  0.12642667],0.436164,0.598989
[ 3.02396131  0.37647691  0.17020807  6.33819437  5.79277802],0.257504,0.41888
[ 1.86513948  4.51738691  3.46594691  0.15503015  5.7771163 ],0.406278,0.496934
[ 1.42230475  2.65533495  3.38900304 -0.11635444  2.32876039],0.55799,0.628255
[ 0.51399332  4.38217115  4.54223442  5.38136435  2.33927011],0.463466,0.55947
[ 0.34206167  6.07218981  2.31543016 -0.15645838  2.90110612],0.313042,0.402692
[ 2.18475056  2.39915156  4.83357763  3.09818172  6.20678282],0.508111,0.519869
[-0.07020237  1.83855319  0.63844752  2.28672719  3.26147532],0.456014,0.740922
[ 1.98158395  5.0617218   4.81883478  2.25181937  5.49440813],0.490728,0.543598
[ 4.77260399  1.41708088  3.48666072  6.16128588  3.52581239],0.472706,0.636582
[ 0.92405361  5.55965805  4.64984512  4.37262869  2.36242962],0.479065,0.58639
