Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.54084
2.0,1.5,1.72684
3.0,1.83333,1.91826
4.0,2.08333,2.11581
5.0,2.28333,2.31344
6.0,2.45,2.55789
7.0,2.59286,2.68725
8.0,2.71786,2.80709
9.0,2.82897,2.92692
10.0,2.92897,3.04675
11.0,3.01988,3.13403
12.0,3.10321,3.1663
13.0,3.18013,3.19856
14.0,3.25156,3.23083
15.0,3.31823,3.2631
16.0,3.38073,3.29536
17.0,3.43955,3.32763
18.0,3.49511,3.3599
19.0,3.54774,3.39217
20.0,3.59774,3.42443
21.0,3.64536,3.4567
22.0,3.69081,3.48897
23.0,3.73429,3.52123
24.0,3.77596,3.5535
25.0,3.81596,3.58577
26.0,3.85442,3.61803
27.0,3.89146,3.6503
28.0,3.92717,3.68257
29.0,3.96165,3.71484
30.0,3.99499,3.7471
31.0,4.02725,3.77937
32.0,4.0585,3.81164
33.0,4.0888,3.8439
34.0,4.11821,3.87617
35.0,4.14678,3.90844
36.0,4.17456,3.9407
37.0,4.20159,3.97297
38.0,4.2279,4.00524
39.0,4.25354,4.0375
40.0,4.27854,4.06977
41.0,4.30293,4.10204
42.0,4.32674,4.13431
43.0,4.35,4.16657
44.0,4.37273,4.19884
45.0,4.39495,4.2311
46.0,4.41669,4.26337
47.0,4.43796,4.29564
48.0,4.4588,4.32791
49.0,4.47921,4.36017
50.0,4.49921,4.39244
51.0,4.51881,4.42471
52.0,4.53804,4.45697
53.0,4.55691,4.48924
54.0,4.57543,4.52151
55.0,4.59361,4.55377
56.0,4.61147,4.58604
57.0,4.62901,4.61831
58.0,4.64625,4.65058
59.0,4.6632,4.68284
60.0,4.67987,4.71511
61.0,4.69626,4.74738
62.0,4.71239,4.77964
63.0,4.72827,4.81191
64.0,4.74389,4.84418
65.0,4.75928,4.87645
66.0,4.77443,4.90871
67.0,4.78935,4.94098
68.0,4.80406,4.97324
69.0,4.81855,5.00551
70.0,4.83284,5.03778
71.0,4.84692,5.07004
72.0,4.86081,5.10231
73.0,4.87451,5.13458
74.0,4.88802,5.16685
75.0,4.90136,5.19911
76.0,4.91451,5.23138
77.0,4.9275,5.26365
78.0,4.94032,5.29591
79.0,4.95298,5.32818
80.0,4.96548,5.36045
81.0,4.97783,5.39271
82.0,4.99002,5.42498
83.0,5.00207,5.45725
84.0,5.01397,5.48952
85.0,5.02574,5.52178
86.0,5.03737,5.55405
87.0,5.04886,5.58632
88.0,5.06022,5.61859
89.0,5.07146,5.65085
90.0,5.08257,5.68312
91.0,5.09356,5.71539
92.0,5.10443,5.74765
93.0,5.11518,5.77992
94.0,5.12582,5.81219
95.0,5.13635,5.84446
96.0,5.14676,5.87672
97.0,5.15707,5.90899
98.0,5.16728,5.94125
99.0,5.17738,5.97352
100.0,5.18738,6.00579
101.0,5.19728,6.03806
102.0,5.20708,6.07032
103.0,5.21679,6.10258
104.0,5.22641,6.13486
105.0,5.23593,6.16712
106.0,5.24536,6.19939
107.0,5.25471,6.23165
108.0,5.26397,6.26392
109.0,5.27314,6.29619
110.0,5.28223,6.32846
111.0,5.29124,6.36072
112.0,5.30017,6.39299
113.0,5.30902,6.42526
114.0,5.31779,6.45752
115.0,5.32649,6.48979
116.0,5.33511,6.52206
117.0,5.34366,6.55433
118.0,5.35213,6.58659
119.0,5.36054,6.61886
120.0,5.36887,6.65112
