Inputs,"f(x,y)","f*(x,y)"
[ 0.54988581  3.86634898  5.22586679  5.04984808  3.03490663],0.478213,0.596366
[ 3.09726381  5.78495693  5.50955057  1.65982795  5.22884989],0.38719,0.551326
[ 5.17590237  0.06749018  5.20833778  6.03692245 -0.05519019],0.239418,0.0959304
[ 5.88472176  5.04026031  1.03934348  5.20082569  5.74105263],0.296864,0.651397
[ 0.90789872  0.26146924  2.5980351   0.35364568  3.90639353],0.402208,0.491863
[ 0.03989126  2.7087338   3.12454486  2.23453927  1.28594136],0.575158,0.722388
[ 4.33847427 -0.08591799  4.58472824  0.72340757  5.39170551],0.336373,0.381929
[ 5.7985673   4.87175989  0.82738119  0.6897524   6.18055439],0.273906,0.533164
[ 1.68659067  2.96004748  4.26657724  0.3398591   1.16059422],0.53218,0.637334
[ 6.22180271  6.23234844  1.37421966  1.97391975  5.19486904],0.291193,0.637186
[ 5.35444641  6.23772192  4.02269363  1.38513517  4.97464705],0.349905,0.509395
[ 1.53251004  3.24021244  1.79051507  3.35045314  4.01970243],1.0166,0.645671
[ 5.96656227  3.60993052  4.95422888  1.29861021  1.11516035],0.409184,0.43249
[ 4.59012032  0.6831671   5.17225122  0.11427462  4.57010794],0.352019,0.427897
[ 0.25708815  1.08606935  1.12829626  0.05219129  0.95958656],0.307287,0.770202
[ 2.15949035  4.32682562  4.33357048  4.45707226  1.7133888 ],0.767827,0.648596
[ 1.61269701  5.58063316  5.83608246  1.70297074  2.53731418],0.425098,0.552713
[ 3.63384008  2.36080575  0.2203171   1.25712872  3.16971183],0.602288,0.686816
[ 2.01863122  5.61050892  4.44832373  0.10855281  1.56986761],0.39555,0.360148
[ 4.57896662  2.87767029  1.48077846  1.63859832  0.5170961 ],0.560715,0.399366
[ 4.56432629  4.03037262  0.12224571  4.7926445   1.48773479],0.448616,0.516136
[ 1.67619884  3.63655424  4.11514282  5.50565195 -0.05848659],0.41608,0.551142
[ 3.41008568  4.10772848 -0.04156436 -0.01115291  3.47301078],0.401008,0.448208
[ 5.39893723  4.4825058   5.883008    5.03681326  1.75062621],0.370727,0.541383
[ 4.18527699  5.58137989  1.69598663  5.65909004 -0.22464561],0.310193,0.366957
[ 5.56038284  2.34595823  4.62759161  5.65640736  1.25695968],0.404415,0.507162
[ 3.35872746  0.05343906  6.18689585  4.05968428  0.64501441],0.326412,0.230897
[ 3.28539419  4.23361492  4.90949917  3.20891881  5.976614  ],0.522103,0.686601
[ 3.04979444  4.90783358  5.80943489  3.07836294  1.24834943],0.509953,0.651368
[ 1.33596945  5.02304363  5.1718359   2.11919904  1.47896647],0.508442,0.603303
[ 5.24144793  4.34451866  4.3332572   4.27863884  1.2660923 ],0.547923,0.548553
[ 2.47664571 -0.14676224  3.72524405  1.43858731  4.85212374],0.463599,0.468051
[ 6.14278984  3.89656615  6.0498209   2.31189418  5.21300268],0.329454,0.485941
[ 0.750126    1.60086834  3.83256459  5.48420763  2.35345554],0.518082,0.569235
[ 5.85494709  5.73614693  3.72200751  5.92714739  4.8840704 ],0.300513,0.596489
[-0.22098589  4.49130678  0.04663677  5.30420542  6.31264067],0.234719,0.146422
[ 0.08718842  5.91368818  4.06384373  1.06900775  5.9817276 ],0.279914,0.366859
[ 1.86428642  4.57304144  2.24027109  4.39852381  2.60755563],0.873258,0.640713
[-0.04139895  1.19203269  6.18374586  1.65533805  3.57491589],0.335641,0.579287
[ 5.06245232  3.50391507  3.22821712  4.73583508  2.30254316],0.765738,0.594273
[ 3.57622647 -0.03575226  4.64056015  0.4289391   2.3611815 ],0.41224,0.510872
[-0.24360713  3.47544694  5.43095112  1.5268681   6.26221657],0.290118,0.547625
[ 4.66328526  2.13133287  4.85111189  0.30467409  6.06356001],0.349676,0.375589
[ 4.58495951  5.02493668  5.57064486  0.50126076  4.84753036],0.358709,0.39433
[ 1.83493686  2.06941986  1.6413703   5.03065968  4.74280548],0.616136,0.530367
[ 4.64271736  3.34146357  1.80678439  0.80215061  1.96907043],0.660841,0.483282
[ 2.12867689  4.24637604  1.79445255  4.73343325  3.003263  ],0.84956,0.668165
[ 5.85320759  5.92111778  3.69778275  4.67978954  1.10492826],0.349973,0.450275
[ 5.71524572  3.32114601  3.68041635  4.15187645  5.53547049],0.48323,0.732979
[ 4.00542641  3.81563735 -0.22589055  5.45232534  2.09249187],0.41806,0.534483
[ 4.78552771  5.00883532  3.36939049  1.31519151  2.70556569],0.654226,0.611581
[ 2.18423247  4.62662983  4.41374922  6.07215405  2.96913481],0.50635,0.599898
[ 4.07265425  2.19521046  1.7509284   3.7456255   5.08834934],0.753261,0.709861
[ 0.41598138  4.51681614  2.88044071  5.55755806  3.6916306 ],0.475927,0.564163
[ 3.68150544  2.40184879  0.71964806  5.35177803  3.97499728],0.571307,0.552749
[ 4.42417669  6.20227623  0.48151684  4.63938951  0.64042366],0.313668,0.436517
[ 5.13334274  5.45745707  2.12468243 -0.07931966  5.36999369],0.317909,0.462374
[ 1.11529541  5.56212759  1.29345536  2.59104061  2.3902688 ],0.538563,0.478904
[ 6.00811434  0.90282238  5.47043371  2.03723812  0.75815457],0.32784,0.35908
[ 4.94859076  1.80842161  1.3361342   0.31765237  2.5450263 ],0.490501,0.380103
[ 4.43234158  1.70369864  1.96142328  5.14371395  2.74604917],0.691054,0.646508
[ 4.09600544  1.87873256  1.46715653  5.84723949  0.0246412 ],0.373586,0.456231
[ 2.05049515  4.8732233   2.65817952  3.03099346  1.12652659],0.766975,0.651637
[ 3.36167645  3.85844731  2.10227537  4.28151131 -0.03938029],0.569679,0.530767
[ 5.35612011  2.48252273  3.92181373  5.49697876  3.24183249],0.556724,0.624333
[ 5.69348717  5.85089874  3.59494638  0.93968815  1.12699425],0.351007,0.510861
[ 2.83616376  1.53350031  5.9987998   2.41860318  5.97507334],0.394332,0.562575
[ 0.51205409  1.256392    6.26883602  5.86100245  3.60249996],0.298831,0.336763
[ 2.49444818  1.53692162  5.33797789 -0.23742212  6.03323603],0.307279,0.343887
[ 1.35585105  4.06732941  3.5311892   1.34744024  6.23208809],0.448392,0.561117
[ 4.64663601  4.84767151  5.03539228  2.09161639  0.83009434],0.480728,0.603985
[ 1.07111478  0.01169929  2.20116735  6.13805866  3.76776171],0.348122,0.185528
[ 2.47095013  4.88171625  3.38227725  2.49240732  4.47639465],0.876864,0.650648
[-0.18583079  1.07733202  3.28885484  2.99510407  3.38017845],0.524269,0.590948
[ 3.86839104  0.57042104  4.6092329   4.29491043  6.17034435],0.384994,0.600123
[ 4.90359831  4.20382214  2.15286684  0.2423418   2.56316185],0.538039,0.476057
[ 0.19132993  1.52488279  5.37609291  1.51787126  1.24998522],0.385065,0.650746
[ 3.56910753  5.14872742  0.95342493  5.49251366  1.13021958],0.419497,0.477141
[ 1.53693414  0.6881994   4.17048645  4.70570326  4.96982241],0.484387,0.534022
[ 1.20769823  3.57303858  2.93961072  4.73749876  2.17929268],0.817205,0.669959
[ 2.55438924  3.98667455  6.1021843   2.31242108  3.08357954],0.614424,0.669431
[ 3.84554744  3.338166   -0.0903805   5.47477627  3.69599223],0.454779,0.534748
[ 5.97194576  3.51398587  0.87505889  0.48655814  6.31420183],0.278448,0.527643
[ 2.16275692  5.91271067  5.39613485  3.29430056  0.89868724],0.409359,0.559837
[ 6.31910706  5.30219412  5.61295605  0.83421648  3.56578398],0.301615,0.407764
[ 5.31235886  1.85809934  3.02169251  1.76274264  3.56801534],0.740474,0.538654
[ 2.26095581  4.61095667  4.90635538  0.39316064  0.9371419 ],0.438086,0.504053
"[  7.83308506e-01   5.59391403e+00   2.05334044e+00   3.31870583e-03
   3.33496237e+00]",0.375508,0.340878
[ 6.00896692  0.72075731  5.53025627  2.20166206  4.43287563],0.352839,0.422557
[ 3.40670204  5.02432775  1.77697587  3.70405054  4.7354517 ],0.700939,0.671874
[ 2.04654765  1.91880476  4.04916668  2.31598425  2.88700771],1.15481,0.781044
[-0.0577796   1.09749115  3.35587955  0.91627252  1.42674828],0.401393,0.778022
[ 1.55512404  2.11762595  1.85521853  2.80387115  0.86547875],0.726141,0.770395
[ 0.34053442  2.6955409   2.7793107   0.44147372  4.50022268],0.475944,0.584899
[ 5.46308279  4.30881023  0.44300789  2.54786396 -0.21262501],0.335083,0.289841
[ 1.78579104  3.64847541  2.24832535  3.43612123  0.14115851],0.631991,0.654332
[ 6.20389223  5.15241337 -0.23954655  4.5720396   0.04737205],0.24049,0.129152
[ 5.38058805  5.38007879  5.33880901  1.37591875  6.16040421],0.290463,0.424499
[ 2.72008991  4.32887745  3.49644756  4.98848534  3.91837502],0.841169,0.658399
[ 0.5039956   2.12588215  4.6172514   4.29016304  3.77738571],0.592471,0.68957
[ 2.29974866  6.24804449  4.08397627  1.99966419  4.13156891],0.512919,0.528637
