Inputs,"f(x,y)","f*(x,y)"
[ 5.40790939  4.22091436  1.00864422  5.32015991  1.79165804],0.432949,0.494121
[ 3.28075981  0.0129112   5.68495655  3.85335279  5.93164396],0.327512,0.468556
[ 3.55207539  0.08044717 -0.0638008   2.10268092 -0.24277006],0.289551,0.604852
[ 4.22544622  2.66625023  4.44384336  5.55221653  1.43695271],0.566421,0.434355
[ 4.06763363  0.92261368  3.1705575  -0.06921575  1.09578812],0.424979,0.682985
[ 6.273211    5.40878201  0.32388091  0.94665521  3.76339531],0.298715,0.510357
[ 2.3398869   5.48010778  1.86156142  2.26690817  5.40103769],0.521237,0.546883
[ 6.1930666   5.42054367  2.72901082  2.75925589 -0.01053849],0.330585,0.411777
[ 3.06771493  6.21700764  5.65969896  2.87343073  5.82369328],0.328764,0.566678
[ 1.50496721 -0.0232902   2.45436382  5.98541451  1.73081148],0.367692,0.473385
[ 4.56616592  0.89923793  0.59251106  1.93663049  5.7843914 ],0.376709,0.440262
[ 4.22751856  2.41847992  4.06638479  4.01852369  3.43180084],1.08625,0.674255
[ 2.96128011  1.97392738 -0.13718028  0.41627577  1.36457646],0.396095,0.645369
[ 5.74140453  5.64731932  4.21569967  0.2345026   4.23436832],0.33142,0.5568
[ 0.56439084  3.96512794  5.89537001  4.54444218  3.07880306],0.441728,0.624669
[ 1.49153006  4.24470568  1.2238102   3.04245663  0.9254694 ],0.614058,0.538467
[ 4.73825359  2.19876266  0.42265052  1.61425984  2.61321044],0.575503,0.601206
[ 3.64793158  1.59724665  5.74462271  3.443012    2.66328764],0.656594,0.559983
[ 1.62048972  2.4080205   0.71443379  2.88810706 -0.12729028],0.449039,0.511435
[ 2.6976409   0.09235208  2.29175568  2.05609155  3.59163809],0.654089,0.554579
[ 5.46168566 -0.19769803  4.14613676  6.25676823  2.70813107],0.300386,0.411307
[ 4.87022352  2.31157422  6.2184515   2.08769226  4.36415434],0.454064,0.577276
[ 2.98880529  5.82387161  1.69216943  2.69333839  2.8739922 ],0.675917,0.499456
[ 5.65063238  6.13349295  4.84953308  2.93917656  1.88951492],0.377326,0.492821
[ 1.60388708  5.23359251  4.92990255  2.24549532  4.96627712],0.497559,0.572289
[ 0.95285285  4.45519114  5.44661665 -0.05133601  2.93584824],0.375811,0.621574
[ 3.60038304  0.68864733  5.02949715  2.18210578  6.09516096],0.398873,0.429598
[ 2.86860681  3.752702    0.53024888  3.63679147  5.69562054],0.516653,0.530271
[ 2.64688253  5.6665926   2.30311465  0.09868463  4.75805473],0.412721,0.538966
[ 2.1932919   3.73471808  2.99981213  5.21185493  2.46440578],0.879527,0.663511
[ 1.12728071  4.10292673  2.45266271  5.37897396  5.35947371],0.470594,0.594665
[ 1.47383928  5.55044079  1.41426623  5.80057812  4.15685511],0.391696,0.593553
[ 1.65212882  2.26264548  4.54367208  0.08076742  5.4260788 ],0.414059,0.432312
[ 2.17456079  6.32480764  1.7571348   0.80158472  1.27777517],0.383443,0.431036
"[  1.22246397e+00   4.47521305e+00   7.19352101e-04   4.40635055e-01
   6.04878843e-01]",0.31627,0.0619922
[ 5.80982351  2.4622767   0.13585     6.26602173  5.19235516],0.27129,0.622918
[ 1.70516109  0.15461223  0.17156519  5.07832432  4.22082758],0.349862,0.57962
[ 5.15222406  4.83062506  2.50571609  2.06319809  5.86159134],0.448554,0.523231
[ 0.92221242  2.84604931  0.12654023  2.03751302  3.48236609],0.533142,0.593868
[ 5.20757914  5.61975288  3.58251834  5.97189426  2.82004309],0.385499,0.537155
[ 1.93413901  2.49643373  0.27073988 -0.0886795   5.75940895],0.322656,0.401246
[ 3.2397964   0.3776311   6.1762681   4.71478033  1.47395015],0.366404,0.374401
[ 2.89673686  0.0372855   2.09713078  2.17392349  0.9024716 ],0.507987,0.573502
[ 4.87390709  2.06333756  4.82516336  1.03527963  2.89944625],0.602761,0.632124
[ 1.26418447  1.49064469  5.50598431  4.01187181  1.95765305],0.535288,0.456153
[-0.12145228  1.18546963  1.11515415  4.28969479 -0.15450342],0.301179,0.334516
[ 0.36520261  2.40586519  0.75648636  3.88846207  3.27229643],0.549692,0.642902
[ 0.89373696  5.76983166  3.10167027  4.64988327  0.81802291],0.406475,0.531872
[ 1.34547043  0.34303516  5.70999718  5.18353033  5.36648607],0.307606,0.367827
[ 4.05274153  6.31953955  3.54723835  5.48462629  5.69835091],0.323818,0.611167
[ 2.70541239  4.70133543  0.94710952  6.12724257  4.72024059],0.40105,0.618675
[ 2.29387069  1.13652015  4.65847683  0.02974291  5.91626596],0.344249,0.384437
[ 0.59881687  4.5904994   1.83637607  6.05416489  2.35486341],0.409945,0.618101
[ 2.34760094  5.2308526   0.27884564  0.93161756  0.58498234],0.358198,0.119384
[ 5.72651768  2.46205235  1.21038496  3.76244593  4.9743371 ],0.490068,0.575935
[ 5.21866274  2.52675176  3.00845265  3.87047935  3.90145254],0.853472,0.647644
[ 5.88666582  3.57394505  2.21669793  4.3658824   6.1782198 ],0.381061,0.54226
