Inputs,"f(x,y)","f*(x,y)"
[ 2.3928318   1.28004611  3.42892814  5.10971165  2.03745151],0.720033,0.60916
[ 6.07997656  1.75779688  1.37991548  1.10066748  4.17184162],0.423107,0.451823
[ 1.96773541  5.05247116  1.82655168  2.76621056  3.06733871],0.853652,0.690885
[ 0.14672485  3.88341141  1.86976647 -0.1896095   2.35845327],0.387834,0.502653
[ 3.28152966  3.66447616 -0.0095524   1.05243433  3.07263398],0.544174,0.61599
[ 2.03394437  3.796314    1.52004325  4.75218916  0.12419622],0.49756,0.612665
[ 5.30741692  0.36884794  6.10782433  3.59025311  4.4212594 ],0.341599,0.305256
[ 4.93625069  5.8265276   5.52059746  5.8982749  -0.05681678],0.244883,0.325487
[ 1.04761124  1.09395742 -0.14139558  0.39386904  1.21647251],0.309731,0.603555
[ 5.29151297  5.94505692  4.45174694  2.12275982  4.0706749 ],0.435771,0.571191
[ 2.46101618  2.9589448   5.5059886   3.55847764  0.61518008],0.569106,0.450672
[ 4.09398842  0.90593553  2.94159746  5.41114759  6.16423941],0.378625,0.466557
[ 3.17337966  2.97924304  1.50166583  5.98452806  5.04598331],0.490943,0.472714
[ 2.11053133  2.02665043  1.38773847  0.64286029  0.61178255],0.485492,0.641807
[ 3.63247371  2.40011358  4.22691393  5.15448761  1.53722036],0.711909,0.642267
[ 6.13129616  1.15417898  6.33658218  0.24584897  6.29201651],0.209347,0.364096
[ 4.25446272  4.96538591  1.18543863  0.20699428  0.19437872],0.340119,0.523863
[ 4.81957531  1.08101177  1.25325215  4.00339842 -0.07437788],0.392109,0.629285
[ 1.87639797  3.37920809  0.78704709  2.27382779 -0.19579282],0.453641,0.744875
[ 2.1123445   3.97985935  3.45210028  3.85106182  4.60577822],0.975107,0.760811
[-0.24076048  0.61591005  2.63681412  1.29810023  4.40092325],0.382009,0.416149
[ 0.83760273  4.66442251  3.93733239  2.23845816  0.67285955],0.517588,0.459464
[ 2.11601567  5.13335419  5.51809502  0.49466878  5.15490723],0.362401,0.440876
[ 3.25271559  1.29821086  5.38696575  2.60917163  0.93279743],0.552986,0.431446
[ 4.391572    1.17859232  4.16711426  5.53822803  4.90415668],0.461157,0.530981
[ 5.20783663  5.80483913  5.08762455  4.98361349 -0.23034866],0.2742,0.36324
[ 5.54059362  0.22859466  3.32004619  2.1197989   1.97150266],0.474602,0.45476
[ 0.91009718  1.85997784  2.8340168   3.66363358  3.58070612],0.871648,0.802842
[ 5.5240469   2.06648993  1.17080605  5.4240799   3.75796103],0.453744,0.442255
[ 4.47485638  0.23440769  3.8933208   5.86070633  1.03622007],0.361509,0.392189
[ 3.69700956  4.12325668  1.66104817  2.35136247  2.98933125],1.11593,0.848568
[ 1.89573002  5.0160017   2.47735739  1.01975727  1.24175012],0.569164,0.487765
[ 0.49701038  2.05849409  4.09623146  5.02749968  3.52385974],0.563752,0.484446
[ 0.58087915  2.24490738  1.06418729  0.23930494  5.1912365 ],0.362416,0.468976
[ 3.65762281  3.28089476  6.17505741  2.16348672  5.24569845],0.468707,0.657493
[ 4.51648569  2.75359821  5.39267683  0.50539619  0.71189529],0.407435,0.428131
[ 4.66246605  0.41686761  3.55198312  3.09154224  0.71440023],0.500666,0.465275
[ 0.72292846  2.99996352  1.3337785   3.95474577  1.97238946],0.669843,0.714645
[ 4.78938675  0.76175016  0.38037822  3.84249949  1.19017541],0.415639,0.592898
[ 2.07290721  5.51596975  5.68784523  0.43839607  1.8017242 ],0.364806,0.387175
[ 2.73340631  1.92274261  1.07031548  3.12488341 -0.03481045],0.521352,0.831478
[ 2.66842937  5.74280977  1.89823091  4.59587002  1.35142624],0.523247,0.504297
[ 3.67765141  5.41814089  0.03559184  4.14631462  1.12206137],0.401042,0.59486
[ 6.08686781  2.14184189  0.56231493  5.6267724   3.37333727],0.354022,0.396598
[ 4.68273878  4.21816587  4.10428143  6.30192947  1.19986379],0.405216,0.445455
[ 2.39363813  1.10159123  5.20079374  5.90491295  0.93909258],0.377344,0.323314
[ 6.20198154  4.79955626  1.30359137  2.17805433  0.75452042],0.369185,0.628226
[ 1.15101564  5.18296003  4.52470589  0.53975773  4.69737959],0.409121,0.439622
[ 4.01810694  0.12933594  3.05643892  0.18570933  1.92213726],0.428037,0.478221
[ 1.75042582  4.63076305  1.98340797  5.3023324   4.24468803],0.584649,0.488263
[ 1.78811991  2.27284598  5.66564798  1.80255711  3.06322217],0.643461,0.64638
[ 1.62504447  3.56847382  5.02016878  6.14345407  5.92134428],0.336584,0.467773
[ 0.91446948  2.20343804  5.47516632  4.11077166  2.08019686],0.549745,0.552655
[ 1.20631683  5.54337025  3.14336371  2.06434512  5.8005681 ],0.42689,0.608617
[ 1.62611008  3.60064554  5.55122519  0.61795872  6.01480865],0.350628,0.530599
[ 4.6862483   2.29468989  1.52941883  3.8411808   0.43308857],0.561794,0.691962
[ 3.30617547  3.98643875  0.78550398  1.74620283  6.22793722],0.435495,0.440485
[ 0.99773997  4.13825941  0.81298041  0.26078686  0.32015935],0.33588,0.475328
[ 3.00569224  3.18096137  5.89400148  3.6422677   5.12473726],0.545404,0.696019
[ 4.66941118  3.1721406   3.95394325  3.76837158  6.23044014],0.50626,0.550388
[ 1.93327141  3.27480054  3.73388267  2.34666491  4.89953852],0.927033,0.813209
[ 3.70411539  3.97232771  2.34025192  3.7374773   1.29294109],0.967643,0.779927
[ 0.71477687  4.41188335  4.40596104  2.76540875 -0.07953063],0.421391,0.426061
[ 4.38872766  5.25041437  0.81791151  5.79352617  1.45418358],0.371088,0.436707
[ 1.89409137  6.02846622  2.75409651  3.86872172  4.70356035],0.523234,0.573362
[ 4.52750015  6.00503922  6.06351471  5.36078072  1.78732562],0.304948,0.427481
[ 0.57372737  3.4530704   3.00985527  1.98935688  1.45785999],0.690047,0.675343
[ 1.98149395  4.67085361  2.39747357  0.49275759  0.61277956],0.472205,0.500364
[-0.0623416   0.30732414  1.934201    2.74040985  0.14519842],0.322772,0.70259
[ 3.25611877  2.03664231 -0.0659797   3.62921405 -0.18271858],0.38581,0.695804
[-0.09731614  6.29918432  6.08986521  2.37540841  0.22472996],0.231924,0.424831
[ 0.7420302   2.88884306  0.13418825  5.18907356  1.37511432],0.38826,0.5263
[-0.17541465  2.45251441  5.82845068  1.09782791  0.64245206],0.307131,0.418158
[ 1.09669268  1.09185266  2.52050734  3.09726834  6.32410288],0.424581,0.495839
[-0.22766244  6.24446535  0.97005719  1.68022847  2.05644131],0.305837,0.415983
[ 5.43220663  6.2538166   1.34854352  5.9220438   6.11007833],0.23562,0.390474
[ 1.85960555  4.66657972  4.04497623  5.95465708  0.49172735],0.396961,0.36873
[ 0.2589502   0.783737    2.66160583  5.96696806  5.97222614],0.284279,0.397109
[ 4.28239012  0.4627592   1.2667501   1.47279847  2.33201218],0.530087,0.667575
[ 4.34897995  2.03588939  6.33843565  4.3628273   0.38849619],0.362691,0.364775
[ 3.26983571  0.97438401  0.98415309  5.74701166  4.62820148],0.426682,0.49085
[ 4.69741392  6.11308146  5.38600969  3.81695485  1.37825441],0.376463,0.476046
[ 3.83056927  4.86314297  0.3620244   4.53381014  2.44076967],0.532329,0.500444
[ 0.74917305  4.74594593  0.34237662  3.50338912  1.44938767],0.437918,0.500211
[ 0.64336669 -0.20776425  2.74144268  0.94802189  1.84780002],0.378093,0.619072
[ 0.61770469  4.56956768  4.08755636  5.99174309  3.98043013],0.412653,0.433806
[-0.1858999   5.86295366  0.40019134  3.28685999  4.91427946],0.295402,0.371674
[ 1.05431592  4.4619894   0.90274382  2.22863698  5.46261835],0.454937,0.518105
[ 5.66286516  5.40482855  1.20954788  1.59331751  1.81677318],0.408855,0.569881
[ 3.9877913   3.89741445  3.35911298  3.09983444  6.04496956],0.617595,0.669862
[ 3.16768408  4.97338247 -0.1920331   5.91999388  4.49819469],0.334645,0.363588
[ 2.12749791  4.29930019 -0.18471572  5.41902304  0.53044063],0.338498,0.466005
[ 5.49743938  0.45127156  4.14673805  5.0984621   2.12550831],0.412941,0.398953
[ 0.70637131  6.01645994  3.32228494  6.2175746   4.31182528],0.317085,0.389537
[ 1.11139011  4.13821363  0.5778023   1.95439696  2.89163232],0.59402,0.628263
