Inputs,"f(x,y)","f*(x,y)"
[ 10.76666641  13.19999981],2.55615,2.06048
[-39.06666565  14.36666679],2.32972,2.13866
[-48.83333206  38.5       ],2.22553,2.13741
[-23.46666718 -25.13333321],0.39415,2.03219
[  3.20000005  22.76666641],4.03233,2.06522
[ 11.66666698 -28.06666756],1.35382,2.06072
[ -7.30000019 -43.79999924],1.39604,2.07412
[ 12.76666641  -9.5       ],1.61573,2.03967
[-21.53333282  42.16666794],0.222121,2.03685
[-14.89999962  28.60000038],2.06669,2.0356
[ -5.4666667  -41.79999924],3.6638,2.07192
[-16.43333244 -42.46666718],3.38717,2.07505
[  0.66666669  19.76666641],0.912469,2.0677
[ 31.56666756 -41.53333282],1.89148,2.0857
[ 18.66666603 -24.96666718],3.361,2.06633
[ -8.4333334  11.0666666],0.841682,1.98573
[-10.46666622  21.10000038],2.71315,2.02867
[ 42.36666489   3.9333334 ],3.69388,2.04122
[ 18.43333244 -27.96666718],1.98959,2.06724
[-33.86666489  40.33333206],1.23631,2.0396
[ 16.73333359 -38.5       ],1.63556,2.06959
[-28.66666603  34.09999847],2.16954,2.03939
[-13.           2.13333344],2.12454,2.05809
[ 23.86666679  42.5       ],2.31291,2.10861
[ 48.03333282  21.29999924],0.990232,2.02737
[ 45.73333359 -47.53333282],2.88289,2.12189
[-17.43333244 -22.56666756],1.33645,2.04793
[-43.36666489  38.63333511],1.94351,2.07311
[ 34.16666794 -30.73333359],1.59128,2.10211
[-26.70000076 -37.26666641],3.25294,2.05985
[ 29.         -24.73333359],2.16081,2.09539
[  1.0333333   32.29999924],0.536744,2.07879
[ 47.90000153 -13.60000038],2.47473,2.07644
[ 38.5        -17.20000076],1.27869,2.09136
[-38.06666565  48.29999924],1.93854,2.0406
[ 43.13333511 -17.06666756],2.06599,2.08551
[ 30.89999962 -40.13333511],2.66781,2.08395
[-24.33333397  15.39999962],0.149251,2.09789
[ 43.03333282 -45.33333206],3.05193,2.11548
[-12.73333359 -43.90000153],2.66876,2.07632
[ -4.9333334  -34.26666641],1.61693,2.06611
[  6.5         25.63333321],0.719054,2.06925
[-15.4333334   38.53333282],2.32388,2.04754
[ 12.86666679   3.86666656],3.81564,1.99471
[-42.53333282  47.63333511],1.11243,2.04497
[-16.66666603  26.29999924],1.2458,2.03542
[-23.63333321  40.86666489],1.62577,2.03243
[ 49.03333282  -5.26666689],0.888833,2.07115
[-41.59999847  24.63333321],1.10451,2.14972
[-29.23333359 -10.03333378],1.20526,2.09014
[ 47.29999924 -28.5       ],1.80392,2.16726
[ 9.23333359 -7.0333333 ],1.52513,2.01083
[ 45.59999847  10.13333321],1.14331,2.03159
[-39.16666794 -21.93333244],1.57854,2.07821
[-24.13333321 -21.        ],0.902715,2.02806
[ 39.20000076  19.13333321],2.34084,2.02963
[ 42.23333359  10.30000019],0.930602,2.03136
[ 24.33333397  28.63333321],2.92049,2.07671
[ 3.0333333   4.63333321],1.93623,1.97739
[ 28.46666718  19.06666756],1.42375,2.05009
[ 26.13333321  37.16666794],2.13041,2.09689
[-30.13333321 -24.76666641],3.47798,2.02677
[ 49.26666641   2.63333344],2.31941,2.04824
[-25.5          7.83333349],2.20641,2.09967
[  2.63333344  23.03333282],3.63299,2.06573
[ 44.86666489   6.5999999 ],0.442748,2.0349
[ 34.03333282  12.60000038],3.136,2.02784
[ 44.96666718  29.73333359],0.869707,2.06892
[-26.83333397   0.96666664],0.801371,2.09717
[ 37.59999847 -42.93333435],2.86054,2.09989
[-11.53333378  47.26666641],4.05878,2.07084
[ 14.5666666  -33.20000076],2.28928,2.06548
[-27.20000076 -26.73333359],2.36328,2.02258
[ 29.63333321 -37.20000076],1.62413,2.08161
[ 28.         -11.86666679],1.72597,2.06979
[-21.60000038  -4.        ],2.68385,2.08031
[-45.83333206  33.06666565],0.243675,2.15057
[-18.39999962 -13.10000038],2.6433,2.04045
[ 18.26666641 -10.        ],1.1191,2.07951
[-49.09999847  16.63333321],2.65668,2.16988
[ 4.5  6. ],-0.0824323,1.98423
[ 36.70000076  -1.83333337],2.07558,2.0561
[  7.4666667  -43.03333282],2.72707,2.06777
[-22.56666756 -38.90000153],2.20341,2.0681
[ 49.46666718  26.46666718],1.82109,2.03927
[-38.76666641  13.26666641],-0.048614,2.13739
[-26.86666679  18.16666603],3.73008,2.10215
[ 30.70000076  26.20000076],1.25511,2.07315
[-22.93333244  23.13333321],2.25055,2.04147
[-18.23333359  45.53333282],2.92817,2.04986
[ 19.76666641  27.63333321],2.99542,2.07456
[  6.19999981  43.79999924],2.38475,2.10108
[ 37.33333206 -31.06666756],2.11838,2.11319
[  1.76666665  13.69999981],2.06259,2.03748
[ 19.16666603 -44.13333511],3.21612,2.0751
[ 26.33333397 -34.40000153],3.26807,2.07735
[-49.66666794  46.93333435],0.0103428,2.05512
[-18.5         23.73333359],2.68536,2.03801
[ -5.66666651 -34.70000076],3.00046,2.06672
[-39.36666489  24.26666641],2.22241,2.14219
[ 18.83333397  42.59999847],0.636129,2.10572
[ -4.4333334  16.       ],0.322699,2.01943
[ 10.0666666  -48.33333206],1.99906,2.07335
[-31.56666756 -17.36666679],1.8916,2.06939
[ 16.66666603  11.10000038],-0.00972892,2.04093
[ 11.36666679  31.70000076],1.89933,2.07958
[-6.83333349  0.33333334],2.48145,2.00397
[ -1.23333335 -14.66666698],2.4013,2.0198
[  1.4666667  -24.36666679],1.87333,2.05626
[ 37.96666718  13.03333378],2.40444,2.02811
[-49.86666489   8.83333302],2.32422,2.16881
[ 39.46666718   7.0333333 ],2.5464,2.03428
[ 44.93333435   1.16666663],0.184111,2.05024
[  3.76666665 -15.73333359],3.48355,2.0261
[ 32.03333282  37.86666489],3.76105,2.09826
[ 16.          11.53333378],0.677247,2.0493
[ 42.90000153  -3.20000005],0.479164,2.06231
[ 23.93333244 -44.63333511],1.0015,2.08055
[ 29.26666641  -4.19999981],2.92261,2.05562
[-39.13333511 -13.30000019],-0.0434334,2.11189
[ 40.36666489  -7.36666679],1.69193,2.06147
[-30.39999962  37.79999924],0.366058,2.0386
[ 34.66666794 -32.        ],0.692853,2.10138
[  2.5333333  -19.03333282],1.23981,2.04602
[-28.46666718  48.33333206],2.00251,2.03188
[ 29.89999962  20.83333397],3.28444,2.05495
[ 33.29999924 -18.56666756],0.366826,2.11836
[ 23.56666756 -47.73333359],1.93179,2.083
[-41.83333206   1.56666672],1.97903,2.1363
[ 23.23333359 -13.03333378],1.8439,2.09397
[-44.96666718  37.26666641],3.343,2.10851
[ 27.96666718 -36.90000153],3.1453,2.07988
[-10.0666666  26.       ],2.43583,2.04458
[ -8.9333334  -10.33333302],3.46318,1.99747
[ 15.96666622  24.03333282],2.29637,2.06873
[  8.46666622 -13.46666622],1.43688,2.02111
[-49.26666641  38.90000153],1.65554,2.13787
[ 16.76666641 -46.20000076],1.55889,2.07448
[ 11.23333359  49.93333435],3.81638,2.11556
[ 4.86666679 -4.83333349],1.99974,1.99017
[ 17.86666679 -22.76666641],0.635101,2.06472
[ -8.53333378  26.83333397],1.75414,2.04944
[-13.5666666   -1.56666672],3.00353,2.05591
[-48.36666489   8.60000038],0.0884058,2.16425
[ 29.93333244  49.59999847],2.80036,2.12596
[ 19.5         12.96666622],0.354097,2.04291
[ 15.86666679  41.23333359],1.99365,2.1012
[ 22.20000076   9.33333302],1.37982,2.02917
[ -4.30000019  23.33333397],1.50262,2.05798
[ 40.23333359 -43.5       ],2.00005,2.10855
[ 16.16666603  41.20000076],2.0689,2.10131
[-29.76666641   9.03333378],0.616756,2.10974
[ 12.03333378 -47.40000153],1.7706,2.07146
[ 11.89999962  15.4333334 ],3.82644,2.06276
[ 14.4333334  -20.20000076],0.10853,2.06042
[ 10.9333334   11.36666679],0.407271,2.04322
[-16.23333359 -30.        ],1.14481,2.06293
[-47.03333282 -12.63333321],2.86966,2.13428
[ -2.20000005  40.76666641],2.76119,2.09328
[  9.19999981  29.20000076],2.31676,2.07446
[-33.16666794  -4.76666689],2.02199,2.10335
[-19.83333397 -20.86666679],3.75451,2.03248
[-20.86666679   9.46666622],1.48322,2.08935
[-21.33333397  -6.26666689],1.69802,2.07759
[ 14.39999962 -12.19999981],2.30803,2.05013
[-47.09999847   4.0333333 ],0.238512,2.15452
[ -7.4666667  -37.63333511],3.24447,2.0696
[-23.83333397  36.66666794],2.50279,2.03478
[ -2.5666666   27.83333397],4.09638,2.07377
[ 10.60000038  22.86666679],-0.0405753,2.06667
[-35.40000153 -17.39999962],1.72322,2.08535
[-31.93333244  21.96666718],2.20511,2.11426
[ 33.86666489  45.66666794],1.70636,2.11669
[ 25.79999924  44.90000153],1.88165,2.11455
[ 21.36666679  42.56666565],1.09652,2.10721
[-0.93333334 -2.4666667 ],2.13131,1.96483
[-20.33333397  23.66666603],1.71739,2.03928
[ -9.73333359  17.76666641],2.78562,2.00972
[  8.80000019 -35.73333359],1.80009,2.06183
[ 28.03333282 -26.53333282],1.97818,2.0883
[-45.70000076  45.        ],2.35491,2.04989
[ 21.06666756  -8.83333302],0.834942,2.06112
[ 37.06666565  36.5       ],2.2616,2.09931
[ 12.80000019  -5.4333334 ],3.4403,2.02877
[ 31.43333244 -44.46666718],3.9691,2.08824
[ -8.46666622  20.86666679],1.47291,2.03645
[ 20.86666679  26.10000038],3.18157,2.07089
[ 47.96666718  35.66666794],1.43132,2.09321
[-23.29999924  29.79999924],2.98471,2.03804
[ 46.63333511  47.23333359],1.80268,2.12588
[  9.96666622 -19.33333397],1.99881,2.05576
[ 31.89999962 -35.76666641],2.03886,2.08968
[-12.96666622 -41.93333435],1.69872,2.0748
[-41.56666565  40.56666565],1.355,2.04776
[ 19.66666603  10.60000038],2.89913,2.03141
[ 21.89999962 -32.13333511],1.07692,2.07219
[-42.09999847  21.33333397],2.55551,2.15016
[ -7.0666666   32.73333359],4.05906,2.0602
[ -9.30000019 -27.03333282],3.16038,2.06197
[ -2.4000001 -19.       ],2.03693,2.04594
[-42.          37.23333359],-0.00884527,2.07414
[ 0.63333333  4.4000001 ],3.11787,1.97232
[  1.83333337 -44.76666641],3.32936,2.07164
[ 45.46666718 -46.53333282],0.698515,2.12165
[ -0.83333331 -16.63333321],1.76772,2.03164
[-20.20000076 -24.06666756],2.27048,2.0418
[-32.46666718 -28.60000038],2.66983,2.02221
[-40.33333206  -8.60000038],0.266469,2.11944
[-32.26666641 -29.73333359],1.20386,2.0197
[ 3.73333335  2.5999999 ],2.21943,1.96574
[ -8.66666698 -38.03333282],3.52913,2.07037
[-28.56666756 -18.5       ],3.74135,2.05213
[ 28.26666641 -12.23333359],1.65313,2.07226
[-25.23333359  31.29999924],2.19619,2.03855
[  9.63333321  38.16666794],3.25293,2.0913
[-25.36666679  28.06666756],0.194446,2.04035
[-15.69999981  34.73333359],3.92854,2.04197
[ 33.5         25.70000076],2.00683,2.07012
[-35.63333511 -11.23333359],0.344705,2.10409
[-8.03333378 -5.19999981],1.05298,1.99327
[ 39.06666565 -49.66666794],3.89093,2.10099
[-25.16666603 -46.16666794],2.01233,2.07481
[ -7.          20.10000038],0.464861,2.03772
[-25.46666718  45.09999847],2.33394,2.03268
[-17.70000076 -45.66666794],1.4776,2.07778
[ 30.46666718 -11.13333321],0.0322877,2.0655
[ 11.26666641  33.46666718],1.13734,2.08301
[-37.53333282 -45.36666489],0.671749,2.04654
[  1.39999998 -38.29999924],1.6105,2.06663
[ 11.5         24.43333244],1.34073,2.06889
[-45.46666718 -11.76666641],2.72319,2.13074
[ 40.46666718  40.40000153],0.789764,2.1091
[ 20.56666756 -18.73333359],0.698651,2.07679
[-41.09999847 -30.79999924],3.19445,2.02685
[ 9.76666641  0.53333336],1.85901,1.97921
[-16.53333282  -6.9666667 ],2.1757,2.06443
[  8.76666641 -48.13333511],2.24813,2.07355
[-28.89999962 -18.36666679],0.225732,2.05468
[-30.86666679  24.70000076],1.16544,2.09161
[ 12.9333334   -9.23333359],1.47462,2.0429
[-29.10000038 -11.60000038],1.06031,2.08559
[-44.36666489  30.5       ],1.39165,2.15282
[-12.53333378 -21.36666679],1.04364,2.05555
[-49.23333359 -10.80000019],2.52154,2.14201
[-37.73333359 -11.5666666 ],2.79001,2.10959
[ -6.66666651  14.76666641],2.57296,1.99962
[-16.60000038 -31.83333397],1.15871,2.0649
[-17.46666718  46.23333359],2.03663,2.05328
[ 14.19999981  21.46666718],1.54869,2.06513
[-38.86666489  -6.33333349],0.586899,2.11744
[ 10.96666622  17.29999924],2.79419,2.06224
[-29.13333321 -43.46666718],2.08194,2.06721
[ 13.5666666  -10.39999962],2.91602,2.0455
[-10.36666679  16.86666679],1.93413,2.00917
[ -4.80000019 -11.39999962],0.376574,1.99975
[ 44.20000076  11.26666641],0.297356,2.03015
[-14.46666622  33.36666489],0.899658,2.04325
[ 40.16666794 -14.19999981],2.47407,2.0751
[-37.13333511 -21.26666641],3.07141,2.07258
[-49.53333282  16.16666603],2.08789,2.17104
[-40.09999847  -9.39999962],2.68498,2.11807
[ 13.86666679 -30.36666679],0.575244,2.06373
[-19.06666756  44.06666565],2.10084,2.04573
[-17.53333282  15.16666698],2.91708,2.05838
[-36.53333282  -6.0666666 ],4.08504,2.11124
[-13.86666679   9.10000038],1.02231,2.07168
[ 15.26666641 -28.10000038],1.2693,2.06422
[-25.53333282 -48.73333359],2.47383,2.07898
[ 45.43333435  -6.16666651],3.35283,2.06713
[ 36.13333511  45.86666489],2.08366,2.1168
[ 21.83333397 -32.5       ],0.0448513,2.07226
[ 10.80000019  21.86666679],2.17905,2.06544
[ -9.83333302  44.73333359],3.0936,2.07015
[ 18.46666718 -14.86666679],2.31409,2.07763
[ 38.29999924   9.76666641],2.02189,2.03148
[-32.66666794  31.79999924],2.95784,2.04386
[ 16.33333397 -38.66666794],1.99754,2.06927
[-47.40000153 -22.93333244],0.0971665,2.11036
[-36.79999924  28.03333282],0.402257,2.11432
[-38.59999847  31.26666641],1.88735,2.10311
[  7.69999981 -41.40000153],1.1589,2.06647
[-11.4333334   13.33333302],3.04213,2.00227
[ 34.13333511 -12.        ],2.01649,2.06741
[-20.36666679 -28.13333321],1.80662,2.05486
[ 20.03333282  -8.0666666 ],1.95806,2.05817
[-15.26666641 -21.63333321],2.11942,2.05282
[ 29.20000076  26.5       ],2.21688,2.07468
[-33.90000153  -5.83333349],3.42596,2.10419
[ 26.29999924 -18.20000076],-0.0724392,2.0971
[ 27.16666603 -13.80000019],3.15228,2.08858
[ 41.20000076 -49.90000153],1.87758,2.10481
[-12.86666679  -6.5999999 ],3.42771,2.04117
[ 28.13333321  41.33333206],2.49086,2.10668
[-30.73333359 -41.46666718],1.07583,2.05795
[ 18.16666603  17.53333282],1.23247,2.05874
[ -6.9333334  13.5      ],2.7924,1.98892
[-42.06666565  12.69999981],0.850107,2.14723
[-14.5        -10.96666622],0.443975,2.01862
[ 47.33333206  45.76666641],1.81281,2.12436
[ 24.53333282 -41.        ],1.97875,2.0781
[-45.09999847  27.13333321],1.23761,2.16117
[  6.5666666   22.93333244],2.10347,2.0658
[-24.63333321 -43.70000076],1.5228,2.07219
[-33.56666565 -45.79999924],1.80803,2.06219
[-37.23333359  22.13333321],2.89963,2.13564
[ 20.53333282 -24.33333397],2.44683,2.06976
[-48.33333206 -28.53333282],2.90382,2.08457
[-42.29999924 -31.93333244],0.706344,2.02466
[-44.46666718  14.03333378],1.2638,2.15495
[ 45.76666641  -4.4333334 ],2.77427,2.06695
[  5.33333349  43.36666489],1.85004,2.10009
[-30.         -47.36666489],1.4847,2.0723
[-39.96666718 -20.36666679],0.939135,2.09011
[  6.63333321  35.96666718],2.42821,2.08511
[-17.89999962  35.13333511],0.179644,2.03689
[ 16.60000038 -34.56666565],3.32932,2.06797
[ -6.26666689 -17.83333397],1.70401,2.03832
[ 4.30000019 -5.5333333 ],1.55532,1.98683
[-25.86666679   0.76666665],2.98853,2.0949
[ 44.46666718  22.06666756],1.48219,2.03203
[ 14.03333378  -5.5999999 ],3.34489,2.03092
[ 46.96666718  14.4333334 ],1.99457,2.02797
[ 48.76666641  -7.30000019],1.87347,2.07126
[ 21.23333359 -37.96666718],0.778513,2.07375
[ 48.83333206  -7.0666666 ],2.24878,2.07129
[ 1.10000002 -2.5       ],2.0486,1.96683
[ 12.60000038 -29.79999924],0.957651,2.06228
[ -0.89999998 -31.23333359],1.59378,2.06228
[-33.53333282  25.96666718],2.48889,2.10286
[ 32.56666565  26.93333244],2.25696,2.07461
[ 35.23333359 -27.13333321],0.678877,2.11014
[ 41.03333282  -2.70000005],1.24373,2.06018
[ 36.63333511  -8.63333321],0.673196,2.05737
[ 14.73333359 -21.13333321],3.49584,2.06106
[-15.5666666  -35.56666565],1.69876,2.06935
[-1.26666665 -3.79999995],-0.0219269,1.97591
[ 37.29999924   8.26666641],2.89542,2.03285
[ -3.5         46.43333435],0.734046,2.10459
[-24.73333359 -35.79999924],0.975313,2.06121
[ 30.5        -39.90000153],0.108949,2.08347
[-13.39999962  -7.5999999 ],1.25227,2.04001
[ 31.53333282  26.33333397],1.72711,2.07319
[ 32.16666794  27.73333359],2.99795,2.07733
[ 15.83333302 -14.10000038],2.34984,2.06189
[ 32.59999847 -49.56666565],3.19948,2.09413
[-45.76666641 -42.40000153],3.54295,2.01053
[-38.03333282  -2.5999999 ],2.21479,2.11994
[ 25.06666756  -1.5333333 ],3.57086,2.05109
[-17.23333359   1.73333335],0.818101,2.07808
[-24.86666679 -16.16666603],2.37902,2.05044
[-31.53333282  16.66666603],1.72687,2.11653
[-47.83333206  25.36666679],3.64677,2.16889
[-43.23333359  22.5       ],0.418146,2.15398
[-36.33333206  27.96666718],1.01199,2.1112
[-26.          -1.76666665],0.514619,2.092
[ -5.5666666  -23.20000076],2.82246,2.05815
[-24.5        -39.33333206],2.36813,2.06709
[-10.13333321  -8.96666622],1.43708,1.99517
[-18.66666603 -39.46666718],3.36136,2.07259
[ 0.16666667  9.16666698],1.9206,1.99556
[ 39.23333359 -35.13333511],2.73138,2.11314
[ 47.70000076  23.20000076],0.395202,2.03194
[-32.06666565 -32.20000076],0.219256,2.01971
[-43.59999847 -39.56666565],3.93402,2.01301
[ 48.90000153 -31.20000076],1.92624,2.16546
[  9.83333302 -16.5       ],1.43634,2.04035
[ 18.33333397  23.10000038],0.291547,2.06678
[-22.60000038  16.70000076],1.99867,2.08658
[-11.10000038 -17.73333359],2.7059,2.03663
[ 49.23333359 -33.46666718],1.76006,2.15829
[-43.86666489 -20.60000038],0.167362,2.10579
[ 19.10000038 -12.33333302],1.83052,2.08413
[-33.76666641  11.83333302],2.33554,2.12173
[ 29.5        -30.63333321],3.78171,2.08856
[-27.76666641  18.33333397],1.27677,2.10513
[ 33.          12.63333321],0.645878,2.02732
[ 10.13333321 -39.96666718],2.70801,2.06445
[ -1.5333333   20.63333321],3.6195,2.07034
[  3.9333334  -40.66666794],2.71504,2.0674
[ 17.56666756   4.33333349],0.976485,2.01553
[-24.36666679 -35.33333206],3.94899,2.06106
[-22.96666718 -16.20000076],2.73203,2.041
[-37.59999847   3.4666667 ],0.744259,2.12688
[-49.59999847   8.13333321],0.760205,2.16711
[-2.26666665 -4.36666679],3.1676,1.97954
[-46.26666641  -6.19999981],3.06883,2.13845
[-22.39999962 -29.43333244],3.03803,2.05102
[ 15.4333334   16.06666756],0.311133,2.0608
[  6.4333334  -21.76666641],1.95418,2.05325
[-40.13333511   6.4666667 ],3.46746,2.13809
[-39.79999924 -47.20000076],0.14885,2.0436
[-32.53333282   6.86666679],2.04512,2.11636
[ 20.46666718   6.0999999 ],0.151071,2.03326
[ 41.29999924   1.23333335],3.81574,2.04875
[-12.          33.63333511],1.88804,2.04967
[-29.89999962  38.26666641],1.31424,2.03802
[ 19.29999924  -4.0333333 ],0.552308,2.04834
[ 43.36666489  29.53333282],2.85778,2.07162
[ 19.96666718  12.9333334 ],3.17447,2.04164
[ -5.63333321 -35.70000076],2.31186,2.06745
[ 13.16666698   2.26666665],2.39623,1.9891
[ 19.39999962   2.9666667 ],1.92617,2.0169
[-48.86666489 -43.59999847],2.05451,2.01166
[  7.30000019  32.40000153],0.483352,2.07846
[ 46.83333206  -5.13333321],2.76438,2.06855
[-19.56666756 -33.90000153],1.8173,2.06466
[-17.10000038  47.73333359],1.29921,2.05717
[  3.5333333  -24.23333359],1.81712,2.05535
[-31.66666603  13.13333321],0.407055,2.11578
[ 39.33333206  -6.9333334 ],1.51094,2.06056
[ 34.59999847  -1.20000005],4.05286,2.0535
[ 34.20000076  39.83333206],3.14991,2.10339
[ 12.36666679 -34.79999924],1.52118,2.06395
[-17.73333359   7.19999981],2.07355,2.08166
[-24.83333397  36.70000076],1.87622,2.03543
[-26.93333244 -16.03333282],3.91225,2.05941
[ 33.36666489  30.16666603],-0.0223336,2.08442
[-48.43333435 -14.96666622],0.844147,2.13604
[-40.83333206 -19.13333321],2.203,2.09974
[-29.16666603   8.76666641],0.0692394,2.10831
[ 36.16666794 -47.29999924],3.72556,2.09579
[  0.83333331 -18.66666603],2.49211,2.04385
[ 42.20000076   2.16666675],1.71411,2.04634
[ 35.03333282   3.29999995],0.798973,2.04047
[-6.63333321 -0.86666667],0.923008,2.0012
[ 49.56666565 -41.86666489],2.65903,2.1439
[ -5.9666667  -34.06666565],1.78191,2.06637
[-47.70000076 -15.96666622],0.406779,2.13311
[-39.70000076 -39.66666794],3.77878,2.01371
[ 27.39999962  -0.33333334],1.92411,2.0484
[ 46.43333435 -30.5       ],0.274109,2.15444
[-17.20000076  29.39999962],1.51297,2.03414
[ 10.46666622 -47.43333435],2.87785,2.07205
[ 18.96666718  37.36666489],0.189601,2.09545
[ 38.13333511 -10.26666641],0.537721,2.06163
[-11.         -41.23333359],1.77389,2.07366
[-29.96666718 -43.63333511],1.97608,2.06585
[-29.36666679 -48.66666794],2.29301,2.07518
[ 0.23333333 -7.13333321],1.79208,1.98722
[-23.36666679  18.5       ],0.253182,2.08102
[-21.16666603  12.0666666 ],1.95545,2.09058
[ 40.09999847  46.5       ],0.610356,2.11963
[ 35.20000076 -46.36666489],1.05097,2.09392
[  1.86666667 -29.36666679],2.81968,2.05982
[ 21.73333359 -30.43333244],3.61044,2.07138
[-47.5        -16.36666679],3.17714,2.1322
[ 46.40000153 -27.23333359],3.08274,2.16526
[ 30.43333244 -45.26666641],0.463955,2.08793
[ -4.33333349 -19.43333244],2.01508,2.0486
[-30.06666756 -19.63333321],2.63341,2.05152
[  4.9000001   37.09999847],0.827327,2.0871
[-16.86666679  36.40000153],1.85596,2.04125
[-48.06666565  11.9333334 ],1.60083,2.1652
[ 19.79999924 -23.79999924],1.28868,2.06817
[-17.83333397 -17.63333321],1.33056,2.02965
[-43.90000153  25.60000038],3.9785,2.15702
[ 22.5         48.86666489],0.881683,2.12037
[ 10.39999962  -1.29999995],2.37691,1.98708
[ 28.86666679  -8.23333359],0.0116179,2.05632
[-11.5666666   19.70000076],1.06681,2.0216
[ 20.10000038   0.23333333],2.36979,2.03063
[-40.23333359  40.16666794],1.96727,2.0462
[ 37.09999847  19.43333244],1.81844,2.03212
[ 30.66666603 -47.86666489],1.41548,2.09055
[ 47.46666718   8.80000019],3.85128,2.03334
[-3.9666667  -4.86666679],2.03526,1.98374
[ 16.06666756  -9.9333334 ],2.66481,2.0785
[ 39.43333435 -19.5       ],1.54755,2.11234
[ 33.79999924  49.16666794],2.3653,2.1243
[ 13.73333359 -43.33333206],2.39339,2.06868
[ 21.29999924   5.73333311],1.66159,2.03371
[-31.10000038  31.53333282],1.68105,2.04255
[-33.          40.29999924],3.75604,2.03904
[-25.43333244 -28.46666718],2.65443,2.03549
[-46.29999924  28.43333244],2.30777,2.16463
[  3.79999995 -41.13333511],1.87536,2.0678
[-17.86666679  41.83333206],3.16651,2.0458
[ 23.73333359 -48.5       ],2.4518,2.08387
[ 13.23333359   4.5999999 ],1.60118,1.99928
[-29.60000038 -28.26666641],1.15374,2.02119
[ -5.4333334  -29.96666718],0.0278343,2.06312
[ 49.79999924  -4.69999981],2.16635,2.07098
[ 20.76666641   6.4000001 ],3.44668,2.033
[-28.5        -41.83333206],3.66106,2.06538
[ 48.73333359  39.93333435],-0.0894038,2.10856
[-39.5 -23.5],3.23964,2.07142
[-20.96666718 -34.        ],1.86553,2.06384
[  1.          47.46666718],0.236907,2.10797
[-44.70000076 -32.23333359],2.35041,2.03671
[-7.4000001  -1.73333335],0.426642,2.00401
[-40.26666641  46.29999924],2.33887,2.04355
[-46.33333206 -31.70000076],2.0806,2.05108
[  1.29999995  26.73333359],2.40244,2.07112
[ 44.76666641 -16.        ],2.86793,2.0828
[-36.70000076  -2.        ],2.05666,2.11697
[ 13.76666641 -32.79999924],4.01412,2.06455
[ 43.96666718 -45.90000153],1.96217,2.11774
[-49.29999924  -9.        ],0.741068,2.14382
[ 24.10000038  -2.20000005],1.50575,2.0527
[ 23.36666679 -16.29999924],0.579686,2.09037
[-44.59999847 -32.33333206],3.79861,2.03527
[ -2.13333344  49.53333282],2.98144,2.11135
[ 10.         -26.29999924],1.38182,2.05843
[  1.43333328  41.        ],1.97972,2.09473
[ 17.46666718 -19.89999962],2.06134,2.06638
[-29.73333359  -1.06666672],0.534425,2.10067
[-25.10000038 -38.36666489],1.52776,2.06493
