Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.37521
2.0,1.5,2.52988
3.0,1.83333,2.64764
4.0,2.08333,2.72952
5.0,2.28333,2.75959
6.0,2.45,2.78966
7.0,2.59286,2.81974
8.0,2.71786,2.84981
9.0,2.82897,2.87988
10.0,2.92897,2.90995
11.0,3.01988,2.94003
12.0,3.10321,2.9701
13.0,3.18013,3.00017
14.0,3.25156,3.03024
15.0,3.31823,3.06032
16.0,3.38073,3.09039
17.0,3.43955,3.12046
18.0,3.49511,3.15054
19.0,3.54774,3.18061
20.0,3.59774,3.21068
21.0,3.64536,3.24075
22.0,3.69081,3.27083
23.0,3.73429,3.3009
24.0,3.77596,3.33097
25.0,3.81596,3.36104
26.0,3.85442,3.39112
27.0,3.89146,3.42119
28.0,3.92717,3.45126
29.0,3.96165,3.48133
30.0,3.99499,3.51141
31.0,4.02725,3.54148
32.0,4.0585,3.57155
33.0,4.0888,3.60162
34.0,4.11821,3.6317
35.0,4.14678,3.66177
36.0,4.17456,3.69184
37.0,4.20159,3.72191
38.0,4.2279,3.75199
39.0,4.25354,3.78206
40.0,4.27854,3.81213
41.0,4.30293,3.8422
42.0,4.32674,3.87228
43.0,4.35,3.90235
44.0,4.37273,3.93242
45.0,4.39495,3.9625
46.0,4.41669,3.99257
47.0,4.43796,4.02264
48.0,4.4588,4.05271
49.0,4.47921,4.08279
50.0,4.49921,4.11286
51.0,4.51881,4.14293
52.0,4.53804,4.173
53.0,4.55691,4.20307
54.0,4.57543,4.23315
55.0,4.59361,4.26322
56.0,4.61147,4.29329
57.0,4.62901,4.32337
58.0,4.64625,4.35344
59.0,4.6632,4.38351
60.0,4.67987,4.41359
61.0,4.69626,4.44366
62.0,4.71239,4.47373
63.0,4.72827,4.5038
64.0,4.74389,4.53388
65.0,4.75928,4.56395
66.0,4.77443,4.59402
67.0,4.78935,4.62409
68.0,4.80406,4.65417
69.0,4.81855,4.68424
70.0,4.83284,4.71431
71.0,4.84692,4.74438
72.0,4.86081,4.77446
73.0,4.87451,4.80453
74.0,4.88802,4.8346
75.0,4.90136,4.86467
76.0,4.91451,4.89475
77.0,4.9275,4.92482
78.0,4.94032,4.95489
79.0,4.95298,4.98496
80.0,4.96548,5.01504
81.0,4.97783,5.04511
82.0,4.99002,5.07518
83.0,5.00207,5.10525
84.0,5.01397,5.13533
85.0,5.02574,5.1654
86.0,5.03737,5.19547
87.0,5.04886,5.22554
88.0,5.06022,5.25562
89.0,5.07146,5.28569
90.0,5.08257,5.31576
91.0,5.09356,5.34583
92.0,5.10443,5.37591
93.0,5.11518,5.40598
94.0,5.12582,5.43605
95.0,5.13635,5.46613
96.0,5.14676,5.4962
97.0,5.15707,5.52627
98.0,5.16728,5.55634
99.0,5.17738,5.58642
100.0,5.18738,5.61649
101.0,5.19728,5.64656
102.0,5.20708,5.67663
103.0,5.21679,5.70671
104.0,5.22641,5.73678
105.0,5.23593,5.76685
106.0,5.24536,5.79692
107.0,5.25471,5.82699
108.0,5.26397,5.85707
109.0,5.27314,5.88714
110.0,5.28223,5.91721
111.0,5.29124,5.94729
112.0,5.30017,5.97736
113.0,5.30902,6.00743
114.0,5.31779,6.03751
115.0,5.32649,6.06758
116.0,5.33511,6.09765
117.0,5.34366,6.12772
118.0,5.35213,6.15779
119.0,5.36054,6.18787
120.0,5.36887,6.21794
