Inputs,"f(x,y)","f*(x,y)"
[ 3.16000009  0.04      ],0.990073,0.902469
[-2.27999997  4.84000015],1.9625,1.90224
[ 4.03999996 -2.75999999],1.97932,1.99047
[ 1.88       -2.51999998],1.90168,1.94901
[-4.19999981 -1.24000001],1.69955,1.73116
[-4.67999983 -4.51999998],1.99553,2.11689
[ 0.75999999  0.28      ],0.256271,0.603855
[-2.5999999 -2.3599999],1.94736,1.93817
[ 4.11999989  2.11999989],1.94937,2.02092
[ 4.51999998 -2.5999999 ],1.9762,2.00712
[-0.28       -1.55999994],0.861651,0.802231
[-4.44000006  0.83999997],1.32982,1.29565
[ 1.39999998  1.79999995],1.70648,1.52322
[-2.03999996  1.        ],1.44541,1.4516
[-1.39999998 -1.63999999],1.67201,1.55793
[ 1.55999994 -0.75999999],1.1057,1.21852
[ 3.6400001   1.08000004],1.57069,1.57776
[ 3.96000004 -1.79999995],1.90898,2.01804
[-1.08000004  2.51999998],1.55216,1.47506
[-2.75999999  3.07999992],1.97207,1.95154
[-1.63999999 -2.20000005],1.83761,1.75813
[-1.88       3.6400001],1.92022,1.77839
[-1.96000004  2.5999999 ],1.91513,1.8015
[-1.          3.88000011],1.49561,1.44086
[ 1.32000005 -4.19999981],1.74902,1.84757
[ 1.48000002  3.24000001],1.81853,1.87035
[ 3.79999995 -5.        ],1.99363,2.05273
[ 4.28000021  0.68000001],1.17318,1.26022
[ 2.51999998 -1.39999998],1.76926,1.84434
[ 0.36000001 -0.83999997],0.348905,0.633051
[ 1.15999997 -3.        ],1.63201,1.65348
[-1.79999995  4.19999981],1.90982,1.75688
[-2.11999989 -4.28000021],1.94986,1.98448
[-0.12 -0.12],0.000414634,0.3647
[ 4.84000015 -0.60000002],1.11291,1.19457
[-3.31999993  4.03999996],1.9881,2.0879
[-0.60000002  4.36000013],1.11197,1.27949
[-1.15999997 -0.2       ],0.645806,0.801084
