Inputs,"f(x,y)","f*(x,y)"
[-12.80000019 -14.69999981],2.5273,1.20939
[ 40.20000076 -24.39999962],1.80826,2.04426
[-43.09999847  32.40000153],2.32881,2.55901
[-10.19999981 -36.40000153],1.65571,1.71418
[ 5.80000019 -3.70000005],-0.00193521,1.4619
[-4.30000019  2.        ],2.29032,1.01492
[-32.09999847  17.        ],2.20824,1.92077
[-29.         -36.79999924],1.843,1.59998
[-31.79999924 -39.5       ],0.491497,1.62737
[ 32.         -24.20000076],2.07843,2.01542
[ 17.89999962  36.70000076],3.01421,1.68483
[ 27.20000076  -2.        ],1.03748,1.92554
[-33.79999924  47.5       ],1.63527,2.92208
[ 21.29999924  17.79999924],2.33528,2.01829
[ 24.10000038  37.70000076],0.309067,2.23124
[-22.10000038  49.70000076],4.01808,2.81287
[ 27.5        -12.19999981],1.75209,1.72599
[ 41.20000076   5.80000019],2.13042,2.37915
[ 19.20000076   1.        ],0.0893843,1.81687
[ 48.40000153 -48.        ],2.87736,2.6167
[ 17.39999962  14.39999962],2.17412,1.92101
[-19.         -44.59999847],0.621306,1.96583
[-47.5          9.39999962],2.6099,2.30314
[ 19.10000038  21.29999924],1.70752,1.98079
[ 43.90000153 -32.40000153],3.97956,2.24102
[-30.70000076 -36.59999847],1.31253,1.60828
[-17.20000076   3.        ],2.67308,1.39676
[-37.40000153   5.5       ],2.80157,2.0313
[-34.09999847  20.70000076],1.20031,2.0657
[-34.20000076 -38.20000076],2.6554,1.7122
[-11.89999962  35.5       ],3.61227,2.15222
[-50.  -5.],2.44999,2.41025
[ 35.79999924  38.79999924],1.80866,2.40679
[-13.80000019   6.9000001 ],2.91188,1.35716
[  0.30000001 -49.70000076],-0.0134012,2.12622
[-11.60000038 -43.29999924],1.55147,1.78809
[ 18.70000076  37.20000076],2.991,1.74691
[-14.5        -39.29999924],0.849328,1.67461
[-30.10000038 -42.09999847],0.073839,2.18823
[ 27.70000076  26.        ],1.59048,2.18634
[ -3.5  45.5],3.04454,2.12276
[ 29.89999962 -34.40000153],1.06981,2.24619
[-31.29999924 -42.70000076],1.23787,2.01302
[-11.80000019 -49.79999924],0.363289,1.88044
[ 35.90000153 -31.5       ],1.7711,2.19651
[ 17.         -27.39999962],3.82611,2.04552
[ 23.29999924  47.79999924],1.27194,1.92829
[-36.90000153  -3.20000005],3.68721,1.99757
[-19.39999962 -30.79999924],1.91917,2.4426
[-34.70000076  28.79999924],2.38703,2.33357
[  1.39999998  13.30000019],2.85081,1.20515
[-32.59999847  11.69999981],1.42675,1.81097
[ 36.40000153  28.29999924],2.24634,2.38641
[ 43.         -21.29999924],3.05464,1.9805
[ -8.60000038 -25.        ],0.410855,1.57759
[-20.60000038 -16.39999962],2.89279,1.39665
[ -5.30000019  45.79999924],2.03255,2.18702
[ 8.39999962  6.30000019],0.408132,1.69539
[-19.10000038 -44.20000076],2.41903,1.98866
[ 43.20000076 -10.80000019],0.477856,2.08636
[ 36.5         15.19999981],0.500548,2.34661
[-42.09999847  40.90000153],2.25334,2.81879
[ 15.10000038 -23.29999924],3.79628,1.94467
[-27.          41.40000153],2.64115,2.63731
[ 46.5        -31.29999924],1.68921,2.22314
[ 12.60000038 -12.39999962],2.48379,1.68407
[-41.59999847 -29.10000038],2.20478,2.00261
[ 44.40000153  14.80000019],2.00753,2.52031
[ 49.70000076 -27.70000076],4.07199,2.14895
[-29.20000076 -19.79999924],0.846749,1.655
[-44.09999847  38.90000153],1.86812,2.78075
[ 13.39999962 -34.79999924],3.61802,2.1881
[ -2.9000001  -37.79999924],3.87513,1.88322
[  9.89999962  39.79999924],3.94929,1.5745
[-35.29999924  19.89999962],0.681156,2.05572
[ 41.40000153 -19.        ],2.79124,1.92235
[ -1.89999998  24.10000038],2.1755,1.56434
[  9.60000038 -33.40000153],0.896146,2.08517
[ 25.89999962  31.89999962],1.01529,2.16539
[ 22.39999962   2.29999995],1.70687,1.9108
[-49.40000153  22.5       ],3.65354,2.32363
[-18.29999924   0.5       ],3.22511,1.41811
[ 17.60000038 -42.29999924],4.00129,2.39026
[ 20.29999924  39.09999847],2.58833,1.8506
[ 31.29999924 -12.10000038],1.98051,1.80839
[ -8.69999981 -47.29999924],3.85301,1.90632
[-12.39999962 -22.70000076],3.06798,1.98502
[ 45.09999847  43.90000153],2.57861,2.62913
[-11.39999962  46.5       ],2.27807,2.39728
[  5.5999999   41.59999847],1.8721,1.74806
[ -4.19999981  17.5       ],0.628048,1.4808
[ 45.90000153  -1.29999995],0.247091,2.33525
[-37.59999847  -4.30000019],2.81969,2.01393
[ 23.20000076  47.59999847],2.67468,1.92365
[-34.29999924 -17.39999962],3.23519,1.83322
[  5.69999981  46.09999847],2.385,1.85168
[-44.70000076  49.20000076],2.36243,3.11924
[-41.20000076   8.5       ],1.86308,2.11623
[ 48.79999924 -22.10000038],1.30397,2.0162
[ 38.09999847  13.80000019],0.521972,2.37756
[-41.09999847 -41.20000076],1.74653,1.91795
[ 40.70000076 -47.90000153],3.11043,2.59166
[-23.89999962 -41.        ],1.96173,2.57901
