Inputs,"f(x,y)","f*(x,y)"
0.2325,0.26169,0.255307
0.36375,0.434502,0.439573
0.325,0.381823,0.38517
0.72,0.959981,0.960872
0.23,0.258562,0.251797
1.58625,2.20759,2.20178
1.8725,2.56065,2.56407
1.1325,1.58259,1.57842
0.1225,0.130453,0.116773
1.6375,2.27313,2.26664
0.48,0.599381,0.603015
1.8975,2.59001,2.59571
0.97125,1.34307,1.33949
1.07,1.49064,1.48611
1.63375,2.26837,2.2619
1.2525,1.75546,1.75531
0.46125,0.572184,0.576455
1.76,2.42563,2.42168
0.2775,0.31909,0.318484
0.65375,0.858892,0.860689
1.66375,2.3063,2.29987
0.07125,0.0738899,0.0712447
1.37125,1.92132,1.92024
0.16875,0.184013,0.167802
1.595,2.21885,2.21285
0.25625,0.291729,0.28865
0.60375,0.783143,0.785079
1.52125,2.12297,2.11951
0.7325,0.979109,0.979775
0.2725,0.312612,0.311464
0.2625,0.29973,0.297425
1.875,2.5636,2.56723
1.69125,2.34076,2.33467
1.47375,2.06008,2.05866
0.14875,0.16056,0.14346
0.0025,0.00250313,0.0322388
0.14625,0.157659,0.140417
0.13,0.138976,0.123436
1.6,2.22527,2.21918
1.37875,1.93161,1.93042
1.56375,2.17849,2.1733
0.57125,0.734285,0.735933
1.6075,2.23489,2.22867
1.77625,2.44543,2.44225
1.46375,2.04672,2.04568
0.605,0.785029,0.78697
1.19375,1.67146,1.66871
0.39,0.47089,0.476426
0.11625,0.123398,0.111221
0.8075,1.09397,1.09319
1.60375,2.23008,2.22393
1.85625,2.54144,2.5435
0.83375,1.13413,1.13288
0.34375,0.407152,0.411494
0.44125,0.543407,0.548377
1.7375,2.39805,2.39321
1.1375,1.58989,1.58579
0.845,1.15132,1.1499
0.16625,0.181057,0.164759
0.805,1.09014,1.08941
1.28375,1.79963,1.80138
1.60625,2.23329,2.22709
0.71625,0.954245,0.955202
1.92,2.61625,2.62419
1.80875,2.48472,2.48338
0.27625,0.317468,0.316729
1.8875,2.5783,2.58305
0.63875,0.836105,0.838006
0.545,0.695097,0.696844
0.42,0.513116,0.518543
1.59125,2.21403,2.20811
1.5125,2.11145,2.10844
1.3025,1.82595,1.8269
1.855,2.53996,2.54192
0.26375,0.301335,0.29918
1.96,2.66243,2.67481
1.1725,1.64077,1.63738
0.615,0.800131,0.802092
1.98625,2.69243,2.70803
1.94125,2.64086,2.65108
1.4025,1.96406,1.96267
1.8225,2.50123,2.50079
0.03,0.0304584,0.0382671
0.6425,0.841797,0.843677
0.4075,0.495442,0.500994
1.9375,2.63653,2.64633
1.7925,2.46513,2.46282
0.65,0.853191,0.855019
0.06125,0.063192,0.0624132
0.52375,0.663582,0.666169
0.9,1.23518,1.23307
1.81,2.48623,2.48497
1.94875,2.6495,2.66057
0.49875,0.626776,0.630081
0.49,0.613968,0.617451
0.6925,0.917949,0.919287
1.19875,1.67866,1.67608
1.5725,2.18983,2.18438
0.655,0.860793,0.86258
0.4275,0.523772,0.529073
1.21125,1.69661,1.6945
0.89375,1.22567,1.22362
0.0925,0.0969885,0.0901224
1.275,1.7873,1.78848
0.0675,0.0698654,0.0679241
0.76625,1.03079,1.03081
1.0025,1.39004,1.38589
1.90625,2.60024,2.60678
0.34,0.402062,0.406229
0.16125,0.175166,0.158674
0.5925,0.766192,0.768067
0.0575,0.0592084,0.0591066
1.05,1.46097,1.45642
1.235,1.73057,1.72951
1.27875,1.79259,1.79401
0.81875,1.11118,1.1102
1.46125,2.04338,2.04243
0.4125,0.502498,0.508014
0.1625,0.176636,0.160195
1.76875,2.4363,2.43276
0.6825,0.902686,0.904165
1.815,2.49223,2.49129
1.96125,2.66387,2.67639
0.04375,0.0447322,0.0470819
1.7175,2.37338,2.36789
1.795,2.46815,2.46598
0.91125,1.25228,1.25008
1.11375,1.55514,1.55078
0.26875,0.30777,0.306199
0.3025,0.351844,0.353582
0.2825,0.325593,0.325503
0.92875,1.27883,1.27638
1.755,2.41952,2.41536
1.98875,2.69528,2.7112
0.9925,1.37504,1.37104
1.5675,2.18335,2.17805
0.38125,0.458701,0.464141
1.96375,2.66674,2.67956
0.59375,0.768073,0.769957
1.325,1.85736,1.85745
0.29,0.335392,0.336033
1.84125,2.52362,2.52452
0.1325,0.141832,0.125657
0.73875,0.988677,0.989226
1.7075,2.36098,2.35524
0.41625,0.507802,0.513279
0.335,0.395294,0.39921
0.07,0.0725467,0.0701343
0.94125,1.29776,1.29494
1.57875,2.19791,2.19229
1.3425,1.88166,1.8812
0.68625,0.908408,0.909836
1.1575,1.61902,1.61527
1.29875,1.8207,1.82181
0.93375,1.28641,1.28381
0.30875,0.360125,0.362357
1.83875,2.52064,2.52135
1.925,2.62205,2.63051
0.27375,0.314229,0.313219
0.585,0.754913,0.756726
0.26125,0.298127,0.29567
1.9125,2.60752,2.61469
1.84,2.52213,2.52293
0.63625,0.832312,0.834226
1.6675,2.31101,2.30461
0.875,1.19711,1.19526
0.09,0.0942451,0.0879015
1.79875,2.47267,2.47073
0.9025,1.23898,1.23685
0.5175,0.654352,0.657147
1.20625,1.68944,1.68713
1.60875,2.23649,2.23026
1.355,1.89894,1.89818
0.69875,0.927495,0.928738
0.74375,0.996332,0.996787
0.42375,0.518439,0.523808
1.1525,1.61175,1.6079
1.135,1.58624,1.5821
0.5375,0.683952,0.686017
0.7975,1.07865,1.07807
0.21125,0.235312,0.225474
0.395,0.477882,0.483445
0.795,1.07483,1.07429
1.44125,2.01653,2.01528
0.57,0.732413,0.734043
1.31,1.83644,1.83708
1.8625,2.54884,2.55141
0.60125,0.779373,0.781299
1.86,2.54588,2.54825
0.50875,0.641461,0.644516
1.34625,1.88685,1.8863
0.17375,0.189946,0.173887
1.37,1.9196,1.91854
0.565,0.72493,0.726482
1.17,1.63715,1.6337
1.8,2.47418,2.47231
1.16625,1.63172,1.62817
1.99625,2.7038,2.72069
1.1625,1.62628,1.62264
0.1075,0.113595,0.103448
1.5175,2.11804,2.11477
0.24125,0.27269,0.267591
1.1825,1.65523,1.65212
1.64375,2.28105,2.27455
1.3625,1.90928,1.90836
0.70125,0.931314,0.932519
0.80875,1.09588,1.09508
0.1925,0.212438,0.19915
0.9575,1.32233,1.31907
1.71375,2.36874,2.36315
0.0125,0.0125788,0.0322388
0.19875,0.220021,0.207924
1.89875,2.59148,2.59729
0.42625,0.521993,0.527318
0.89,1.21996,1.21795
1.54375,2.15245,2.14799
1.68875,2.33764,2.33151
0.98625,1.36565,1.36176
1.2875,1.8049,1.80653
1.4225,1.99122,1.98982
1.69,2.3392,2.33309
1.95375,2.65526,2.6669
0.91875,1.26367,1.26142
0.345,0.408852,0.413249
0.3075,0.358466,0.360602
0.83,1.12839,1.12721
0.49375,0.619452,0.622864
0.0825,0.0860564,0.0812388
1.6275,2.26042,2.25399
0.45,0.555966,0.560661
1.4575,2.03836,2.03734
1.5075,2.10486,2.10211
1.605,2.23168,2.22551
0.8175,1.10927,1.10831
1.175,1.64439,1.64107
0.68375,0.904593,0.906055
1.45875,2.04003,2.03904
0.09625,0.101117,0.0934537
1.92125,2.6177,2.62577
0.955,1.31855,1.31536
0.83625,1.13795,1.13667
1.00625,1.39566,1.39146
1.32375,1.85562,1.85575
0.0625,0.0645233,0.0635154
1.82875,2.50871,2.5087
1.485,2.07505,2.07326
1.2925,1.81193,1.81332
0.87625,1.19902,1.19715
0.8575,1.17042,1.1688
1.995,2.70238,2.71911
0.8525,1.16278,1.16124
1.93625,2.63508,2.64475
0.79125,1.06908,1.06862
1.93125,2.6293,2.63842
0.4225,0.516664,0.522053
1.93875,2.63797,2.64792
0.51875,0.656197,0.658952
1.28125,1.79611,1.79769
1.71875,2.37493,2.36948
0.07875,0.0819854,0.0779074
0.33375,0.393605,0.397455
0.245,0.277428,0.272856
1.03625,1.4405,1.436
0.435,0.534467,0.539602
1.91375,2.60898,2.61628
1.84375,2.52659,2.52768
1.49375,2.08667,2.08462
0.5225,0.661735,0.664365
0.10375,0.10942,0.100116
0.4975,0.624944,0.628277
0.18875,0.207909,0.193885
1.33125,1.86606,1.86593
0.85375,1.16469,1.16313
0.7625,1.02505,1.02514
0.58125,0.749281,0.751055
0.47625,0.593926,0.597602
1.945,2.64518,2.65583
0.71,0.944688,0.94575
1.29375,1.81368,1.81502
1.04625,1.45539,1.45085
1.9425,2.6423,2.65266
0.67125,0.885533,0.887153
0.87125,1.1914,1.18959
1.08375,1.51097,1.50653
0.625,0.815261,0.817214
1.42875,1.99967,1.99831
0.61875,0.805802,0.807762
0.4175,0.509572,0.515034
1.55375,2.16549,2.16065
0.0,0.0,0.0322388
1.285,1.80139,1.80314
0.08625,0.0901429,0.0845701
0.77875,1.04994,1.04971
1.5525,2.16386,2.15906
0.16375,0.178108,0.161716
0.87,1.18949,1.1877
0.29375,0.340312,0.341298
0.25875,0.294925,0.29216
0.41125,0.500733,0.506259
0.05375,0.0552401,0.0558
1.36375,1.91101,1.91006
0.465,0.577607,0.58172
1.02,1.41624,1.41187
0.85875,1.17232,1.17069
1.67375,2.31886,2.31252
0.8775,1.20092,1.19904
1.23125,1.72522,1.72398
1.5925,2.21563,2.20969
1.33875,1.87646,1.87611
1.28,1.79435,1.79585
1.34375,1.88339,1.8829
1.03125,1.43304,1.42858
0.44375,0.546991,0.551887
0.1975,0.218501,0.20617
0.9525,1.31478,1.31165
0.41,0.498968,0.504504
0.2275,0.255441,0.248287
1.7575,2.42258,2.41852
0.0775,0.0806318,0.076797
1.73375,2.39344,2.38846
0.385,0.463917,0.469406
0.19125,0.210927,0.197395
0.70375,0.935135,0.936299
0.58875,0.76055,0.762397
0.39875,0.483138,0.48871
1.74625,2.4088,2.40428
1.10625,1.54412,1.53972
0.81,1.09779,1.09697
1.86125,2.54736,2.54983
0.06375,0.0658562,0.0646176
1.445,2.02158,2.02037
0.38,0.456964,0.462386
1.34125,1.87993,1.87951
0.06875,0.0712052,0.0690263
1.535,2.14101,2.13691
0.125,0.133287,0.118994
1.5975,2.22206,2.21602
0.75375,1.01165,1.01191
0.78875,1.06526,1.06484
1.95125,2.65238,2.66374
1.695,2.34543,2.33942
1.20375,1.68585,1.68345
0.03375,0.0343314,0.0402514
0.0425,0.0434263,0.0461308
0.81375,1.10353,1.10264
1.04125,1.44795,1.44342
1.00375,1.39192,1.38774
0.4525,0.559563,0.564171
1.43875,2.01316,2.01188
1.80125,2.47569,2.47389
1.57625,2.19468,2.18912
0.04,0.0408194,0.0442286
1.27375,1.78554,1.78663
0.4575,0.566769,0.571191
1.1875,1.66245,1.65949
1.39875,1.95895,1.95758
0.64875,0.851291,0.853128
0.2925,0.338671,0.339543
1.65875,2.3,2.29354
0.9475,1.30722,1.30422
1.75875,2.42411,2.4201
1.415,1.98105,1.97964
0.185,0.203395,0.18862
0.69,0.914132,0.915506
1.24,1.73769,1.73688
0.3675,0.439666,0.444837
1.2275,1.71987,1.71846
0.15,0.162013,0.144981
0.24375,0.275847,0.271101
0.5025,0.632277,0.635495
0.07625,0.07928,0.0756865
1.30625,1.8312,1.83199
1.67875,2.32513,2.31885
0.945,1.30344,1.30051
0.36875,0.441391,0.446592
0.51,0.643301,0.646321
1.90375,2.59732,2.60362
1.4925,2.08501,2.083
0.36625,0.437944,0.443082
1.41875,1.98614,1.98473
1.0,1.38629,1.38218
1.0425,1.44981,1.44528
0.18,0.197401,0.181601
1.49875,2.09329,2.09104
1.5875,2.2092,2.20336
1.0525,1.46468,1.46013
0.52875,0.67098,0.673387
0.49125,0.615795,0.619255
0.63375,0.82852,0.830445
0.0975,0.102496,0.0945641
0.93875,1.29398,1.29123
0.78,1.05185,1.0516
1.45625,2.03668,2.03564
0.6025,0.781258,0.783189
0.92,1.26556,1.26331
1.44,2.01485,2.01358
1.91625,2.61189,2.61944
1.035,1.43864,1.43414
1.95875,2.661,2.67323
0.72625,0.969544,0.970324
1.56125,2.17524,2.17014
1.1225,1.56796,1.56367
0.8975,1.23138,1.22929
0.825,1.12075,1.11965
1.97875,2.68389,2.69854
1.1075,1.54596,1.54156
0.86125,1.17614,1.17447
0.39625,0.479633,0.4852
1.82375,2.50272,2.50237
0.30625,0.356808,0.358847
0.43,0.527333,0.532583
1.8275,2.50721,2.50711
1.9875,2.69386,2.70962
1.1475,1.60447,1.60053
0.71375,0.950422,0.951421
0.17625,0.192923,0.17693
1.9925,2.69954,2.71594
1.4675,2.05174,2.05055
0.72125,0.961894,0.962763
1.575,2.19306,2.18754
1.91875,2.6148,2.6226
1.7975,2.47117,2.46914
1.94,2.63941,2.6495
1.38625,1.94188,1.9406
1.33,1.86432,1.86423
0.495,0.621282,0.624668
1.7825,2.45302,2.45016
1.62625,2.25883,2.2524
1.34875,1.89031,1.88969
0.76,1.02122,1.02136
1.565,2.18011,2.17488
0.86,1.17423,1.17258
0.20875,0.232241,0.221964
1.735,2.39498,2.39004
1.1275,1.57528,1.57105
1.7525,2.41646,2.41219
0.735,0.982936,0.983555
0.08125,0.0846976,0.0801283
0.48625,0.608492,0.612038
1.01375,1.4069,1.40259
1.15125,1.60993,1.60606
1.15,1.60811,1.60421
1.7475,2.41034,2.40586
1.9475,2.64806,2.65899
1.50375,2.0999,2.09736
0.01125,0.0113137,0.0322388
1.1925,1.66966,1.66686
1.41,1.97426,1.97285
1.465,2.0484,2.0473
0.475,0.592109,0.595798
1.50625,2.10321,2.10053
1.79,2.4621,2.45965
0.235,0.264825,0.258817
1.52,2.12133,2.11793
1.40125,1.96236,1.96097
1.92625,2.6235,2.6321
1.6175,2.24767,2.24133
0.785,1.05951,1.05917
1.98125,2.68674,2.70171
1.915,2.61043,2.61786
0.37125,0.444843,0.450102
0.6775,0.89506,0.896604
1.2175,1.70557,1.70372
1.4625,2.04505,2.04406
0.98375,1.36189,1.35805
1.1675,1.63353,1.63001
1.75375,2.41799,2.41377
0.20375,0.226117,0.214944
0.01,0.0100503,0.0322388
1.475,2.06174,2.06028
0.7375,0.986763,0.987336
1.59875,2.22367,2.2176
0.135,0.144694,0.127878
1.4975,2.09164,2.08945
0.84125,1.14559,1.14423
0.77125,1.03845,1.03837
1.87375,2.56212,2.56565
1.49125,2.08335,2.08137
1.99375,2.70096,2.71753
1.765,2.43173,2.42801
