Inputs,"f(x,y)","f*(x,y)"
[-20.29999924  32.90000153],0.97024,2.13544
[ -9.5         24.60000038],1.5391,2.14708
[-19.20000076  22.79999924],3.9413,2.17945
[-24.29999924 -46.40000153],0.994175,1.96015
[-15.69999981  34.        ],2.45219,2.17394
[ -0.69999999  21.60000038],1.66008,1.87631
[-47.20000076  -5.5       ],0.824249,2.24069
[-34.40000153 -14.30000019],2.30486,2.23534
[ 46.59999847 -45.        ],1.20188,1.98267
[ -5.19999981  27.39999962],3.40955,1.84057
[-21.10000038  -2.5999999 ],1.58118,2.02671
[-32.          -9.10000038],0.804509,2.12681
[ 49.59999847  -4.69999981],2.23421,1.97704
[-17.89999962  15.89999962],0.223248,2.03165
[ 43.20000076  35.70000076],3.00139,1.9962
[-15.19999981  38.40000153],1.81329,2.30023
[ 15.80000019 -24.89999962],0.937731,1.98548
[ 34.09999847   9.60000038],2.07048,2.01757
[-10.         -42.70000076],3.48261,1.9845
[ -0.60000002 -43.79999924],2.73676,2.04212
[ -4.9000001  -29.20000076],1.66164,1.98477
[ -2.5999999  -36.59999847],1.13025,2.02294
[ 17.20000076  39.09999847],1.47641,2.01523
[ 13.10000038 -23.10000038],3.88033,1.98335
[-47.40000153 -13.60000038],0.247409,2.2291
[-34.70000076  38.90000153],1.54709,2.16514
[ 48.29999924 -37.79999924],2.95859,1.98422
[  9.10000038  15.5       ],1.29583,2.03615
[-33.          25.79999924],3.75652,2.0158
[-26.29999924  31.89999962],3.22567,2.1831
[-49.   32.5],0.146171,1.9284
[ 12.60000038 -17.39999962],2.71058,1.98661
[ 48.09999847 -50.        ],3.71908,1.98052
[  2.5         17.79999924],3.54493,2.02601
[ 25.79999924  30.70000076],1.90202,2.01263
[-14.19999981  19.89999962],1.15592,2.1309
[ -7.          34.29999924],0.956486,1.86326
[ 46.29999924   7.5999999 ],2.20161,1.99862
[ 12.89999962 -37.40000153],0.476751,1.99716
[-17.79999924 -43.20000076],1.93513,1.98722
[-39.59999847  21.79999924],2.01284,1.90543
[ 15.         -40.20000076],0.481709,1.99074
[-22.89999962 -28.79999924],2.10894,2.15075
[  0.          11.10000038],-0.0106028,1.91171
[ -1.10000002 -41.09999847],2.0103,2.04719
[ 21.29999924 -27.10000038],1.77107,1.98799
[-15.5  29. ],1.99916,2.12064
[-36.29999924  49.90000153],3.38445,2.24783
[  2.79999995  14.10000038],1.29969,2.01432
[  5.69999981  31.70000076],2.58526,2.03499
[-46.20000076 -13.19999981],0.0563997,2.2245
[ -2.29999995 -40.5       ],0.769559,2.03679
[-10.60000038 -28.70000076],2.77959,1.97973
[-18.79999924 -44.40000153],1.14661,1.9839
[-47.59999847 -21.70000076],2.00628,2.28977
[-35.79999924 -38.        ],1.16095,2.15675
[ 3.4000001  2.0999999],2.27485,1.96534
[-41.70000076 -33.70000076],1.65142,2.10764
[ 29.60000038 -17.10000038],1.75429,1.99793
[ 29.10000038  31.29999924],2.24014,2.00999
[  8.39999962  24.89999962],0.624462,2.04224
[  7.4000001  -39.09999847],0.915223,2.02074
[ 22.70000076  43.20000076],1.3401,2.0018
[ 38. -20.],1.80628,1.97701
[  9.5        -15.10000038],2.60655,1.98774
[ 43.          44.70000076],0.0882786,1.97881
[-48.90000153  36.90000153],1.80067,1.9883
[  3. -48.],2.37846,2.04303
[-47.29999924   5.0999999 ],1.88974,2.13806
[ -4.19999981 -41.5       ],3.03011,2.01954
[ 42.90000153  12.19999981],2.27057,2.00151
[ 28.10000038 -32.70000076],1.01529,1.96177
[ 31.39999962 -42.5       ],0.00186576,1.9552
[  7.80000019 -25.10000038],2.99312,2.00142
[ 43.79999924 -45.5       ],1.56686,1.97445
[ 37.70000076  -8.60000038],1.345,1.99203
[ 22.5         20.29999924],0.338445,2.03317
[-46.70000076   8.39999962],3.10923,2.09992
[ 11.39999962  -2.29999995],2.06097,2.03395
[ 6.9000001   4.19999981],2.11655,1.99028
[ 47.79999924   0.5       ],3.19699,1.9853
[-21.         -12.60000038],1.96643,2.17089
[-28.29999924  33.20000076],2.98056,2.17674
[ 17.60000038 -14.89999962],1.00476,2.00086
[-19.5        -4.9000001],1.84356,2.00802
[-11.60000038 -32.5       ],0.269319,1.98521
[ 10.10000038  25.39999962],1.95838,2.04083
[-12.10000038  -6.0999999 ],3.45808,2.00755
[-12.39999962  10.39999962],2.92227,2.00375
[ 24.89999962 -18.5       ],1.03594,1.98054
[ 37.29999924  -1.39999998],2.89536,1.9976
[ -8.60000038  32.        ],0.76228,2.03587
[ 14.89999962  35.40000153],1.87996,2.02354
[  9.60000038 -14.39999962],1.7325,1.98664
[-41.40000153 -28.10000038],3.73659,2.15332
[ -6.5        -11.39999962],3.05283,1.91164
[-42.5        -35.79999924],1.72597,2.09395
[ 14.19999981   8.5       ],3.25372,2.03974
[-23.60000038  -7.        ],2.24416,2.04448
[-30.          21.39999962],1.7621,1.97095
[-23.5        -25.89999962],1.07098,2.19168
[-42.40000153  15.80000019],0.592539,1.99133
[ 20.20000076 -45.90000153],1.95749,1.97987
[ 48.40000153 -39.29999924],0.460957,1.98565
[-28.79999924  49.20000076],0.337744,2.2423
[ 34.5         48.09999847],2.23087,1.98249
[ 15.30000019 -27.70000076],0.633854,1.98305
[ 20.60000038  -5.30000019],2.81867,2.03118
[ 13.60000038 -43.70000076],2.12775,1.99998
[ 28.79999924 -24.39999962],2.55078,1.95379
[ -4.5        -32.09999847],0.380365,2.00178
[ -7.9000001  -49.20000076],1.17293,2.00911
[ -6.  -33.5],2.55359,1.98557
[ -9.60000038  28.10000038],3.90571,2.15611
[-37.40000153 -48.5       ],1.77242,2.15328
[ 42.59999847  -9.30000019],2.90398,1.98291
[ 43.29999924  42.5       ],0.0282588,1.98231
[-14.39999962 -44.5       ],0.0395481,1.98963
[-40.79999924 -13.69999981],3.1844,2.20597
[-19.         -13.39999962],3.37835,2.13696
[ 16.29999924  16.79999924],2.28029,2.04233
[ 36.5         -3.79999995],0.150389,1.9954
[ 26.5        -16.89999962],1.97799,1.99589
[-12.80000019   3.4000001 ],3.96076,1.90742
[-19.10000038  40.79999924],1.80972,2.21623
[ 11.   39.5],0.974889,2.02079
[ 40.79999924  10.69999981],3.33843,2.00464
[-9.          9.39999962],2.69326,2.05267
[ 2.         6.4000001],0.627872,1.99792
[ 26.10000038  48.79999924],2.30822,1.99189
[-43.70000076 -31.89999962],1.33572,2.1328
[ -8.89999962 -19.60000038],2.52555,1.9293
[ 22.          18.70000076],1.39928,2.03698
[ 36.79999924 -17.29999924],2.80395,1.97722
[-30.20000076 -28.29999924],0.68133,2.11188
[-25.10000038 -35.5       ],3.0303,2.09746
[  4.5         43.09999847],3.03382,2.01985
[-45.09999847 -49.70000076],0.86311,2.1871
[-15.30000019 -43.09999847],1.318,1.99566
[-11.10000038 -26.20000076],1.61429,1.97254
[ 3.20000005 -6.9000001 ],2.92101,1.98984
[ 23.5         3.0999999],1.0703,2.03422
[ 35.79999924 -11.        ],3.08739,1.99097
[ 30.5 -22.5],3.56682,1.95559
[ 11.30000019   7.30000019],1.90311,2.02149
[-33.09999847  14.        ],1.1114,1.96682
[-10.19999981  -6.30000019],3.66808,2.01685
[-16.20000076  10.89999962],2.22952,1.93472
[-41.20000076 -20.10000038],1.88482,2.25735
[ 45.29999924  10.30000019],2.86398,2.0005
[ 10.39999962 -23.29999924],1.65735,1.99301
[ 19.20000076  40.70000076],1.05445,2.00968
[-45.90000153  38.09999847],0.815489,2.06004
[ 26.20000076 -41.40000153],1.4442,1.96818
[-25.           4.30000019],3.34057,2.02565
[-24.39999962  24.        ],2.42125,2.10481
[ -8.5        -31.60000038],2.02378,1.96821
[ 29.70000076 -10.69999981],1.08675,2.00338
[-39.20000076  12.10000038],2.02928,2.0448
[ 38.40000153  42.29999924],3.64444,1.98572
[ 41.09999847 -37.20000076],0.428386,1.97685
[ 15.5        -34.09999847],2.3223,1.98147
[-16.79999924  19.79999924],1.6532,2.16427
[ 33.29999924 -12.5       ],0.99621,1.99301
[-41.59999847  26.5       ],1.83163,1.92094
[-13.30000019 -39.        ],1.9681,1.98856
[ 13.19999981   6.30000019],3.68529,2.03616
[-18.39999962  13.30000019],1.33631,1.94443
[ 13.39999962  25.        ],0.496806,2.03465
[-30.39999962 -37.59999847],3.77951,2.17636
[-26.79999924 -29.89999962],2.60298,2.1998
[ 46.90000153 -39.5       ],3.08375,1.9844
[ 41.70000076  26.70000076],2.30882,2.00795
[-44.40000153 -45.29999924],1.98581,2.12495
[-44.29999924 -44.09999847],3.22039,2.11123
[-31.70000076  23.5       ],0.501668,1.9901
[-41.         -42.09999847],0.0700162,2.13281
[ 39.90000153 -27.89999962],1.77532,1.96544
[-29.89999962  23.89999962],1.53107,2.01159
[ 28.60000038  -9.89999962],1.5111,2.00702
[ 17.79999924  -8.        ],1.85829,2.03156
[ 29.20000076  22.70000076],0.0913825,2.026
[-25.79999924   8.30000019],2.1196,2.00781
[ 36.29999924 -46.59999847],3.20478,1.9588
[ 33.59999847 -29.5       ],0.940773,1.96288
[ 10.30000019  46.90000153],3.84572,2.01077
[ -7.80000019  32.70000076],3.05471,1.95977
[-48.5         39.90000153],3.27232,2.05052
[-38.59999847  26.39999962],1.86254,1.96005
[ 32.40000153  43.        ],0.761678,1.99045
[-42.29999924  30.89999962],0.709471,1.99173
[-29.70000076  20.89999962],2.83719,1.96551
[-19.39999962 -47.59999847],2.09171,1.99015
[ 19.5        -48.59999847],1.38447,1.97999
[ 4.80000019  8.19999981],0.0241083,1.99246
[ 37.5         41.20000076],1.68081,1.98812
[-47.         -33.79999924],2.031,2.13329
[ 48.5        -27.60000038],3.23399,1.99333
[-22.39999962  33.09999847],3.58153,2.1942
[ 27.10000038  -2.4000001 ],1.99478,2.01789
[-26.          -5.80000019],0.111082,2.07404
[  6.0999999   20.60000038],4.08544,2.04338
[ 21.         -40.09999847],2.05162,1.98128
[ -8.30000019 -44.79999924],3.96444,1.99782
[  4.19999981 -19.29999924],2.08519,2.00241
[ 23.   22.5],3.21817,2.02857
[-50.          19.20000076],2.35954,1.93231
[ -5.4000001   24.39999962],2.55564,1.8644
[ -3.9000001   28.20000076],3.57004,1.84166
[-14.80000019  14.69999981],1.53253,2.08545
[ 16.5         18.10000038],1.80713,2.04002
[ -3.79999995 -12.80000019],0.488631,1.94489
[ -0.1         33.79999924],2.04946,1.84877
[ 43.09999847  -1.10000002],2.3399,1.98562
[ 19.89999962 -45.59999847],2.81332,1.98075
[ 45.          45.70000076],1.77714,1.98061
[-33.29999924 -18.60000038],0.41418,2.21231
[-16.60000038 -13.30000019],0.370928,2.10946
[  0.5         32.09999847],2.30419,1.85705
[-13.         -35.29999924],1.67349,1.98711
[ 30.          32.20000076],2.46171,2.00792
[ 10.69999981  18.39999962],1.26434,2.04618
[ 23.89999962 -35.70000076],1.76554,1.9769
[ 49.20000076 -23.39999962],2.13113,2.01941
[-26.5   2. ],2.53659,2.03103
[ 20.10000038 -27.5       ],3.15044,1.99061
[-21.89999962 -10.30000019],2.84312,2.14833
[-23.20000076  34.40000153],1.44287,2.1996
[ 48.59999847 -19.89999962],2.45575,2.00566
[-12.30000019 -20.89999962],2.74992,1.9157
[ 30.20000076   4.5       ],2.7016,2.02154
[-25.70000076  -2.5       ],1.80426,2.06775
[-0.2        4.4000001],1.57458,1.94355
[-13.5        -6.5999999],3.47354,2.02652
[  4.4000001 -16.5      ],2.70389,1.99912
[ 44.09999847   1.39999998],1.57375,1.98765
[ -1.70000005  17.29999924],1.41726,1.87835
[ 26.70000076 -20.39999962],0.729214,1.96719
[ -7.69999981 -18.70000076],0.463609,1.95106
[-48.         -32.40000153],0.65581,2.15009
[-38.5         15.69999981],-0.000508537,1.97314
[-17.60000038   0.2       ],2.51453,1.95038
[ 31.60000038  45.20000076],2.38897,1.9896
