Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.81113
2.0,1.5,1.90758
3.0,1.83333,2.00404
4.0,2.08333,2.10049
5.0,2.28333,2.19695
6.0,2.45,2.2934
7.0,2.59286,2.38986
8.0,2.71786,2.48632
9.0,2.82897,2.58277
10.0,2.92897,2.67923
11.0,3.01988,2.77568
12.0,3.10321,2.87214
13.0,3.18013,2.9686
14.0,3.25156,3.06505
15.0,3.31823,3.16151
16.0,3.38073,3.25796
17.0,3.43955,3.35442
18.0,3.49511,3.45088
19.0,3.54774,3.54733
20.0,3.59774,3.64379
21.0,3.64536,3.74024
22.0,3.69081,3.8367
23.0,3.73429,3.93316
24.0,3.77596,4.02961
25.0,3.81596,4.12607
26.0,3.85442,4.22252
27.0,3.89146,4.31898
28.0,3.92717,4.41543
29.0,3.96165,4.51189
30.0,3.99499,4.60835
31.0,4.02725,4.7048
32.0,4.0585,4.80126
33.0,4.0888,4.89771
34.0,4.11821,4.99417
35.0,4.14678,5.09063
36.0,4.17456,5.18708
37.0,4.20159,5.28354
38.0,4.2279,5.37999
39.0,4.25354,5.47645
40.0,4.27854,5.57291
41.0,4.30293,5.66936
42.0,4.32674,5.76582
43.0,4.35,5.86227
44.0,4.37273,5.95873
45.0,4.39495,6.05519
46.0,4.41669,6.15164
47.0,4.43796,6.2481
48.0,4.4588,6.34455
49.0,4.47921,6.44101
50.0,4.49921,6.53747
51.0,4.51881,6.63392
52.0,4.53804,6.73038
53.0,4.55691,6.82683
54.0,4.57543,6.92329
55.0,4.59361,7.01975
56.0,4.61147,7.1162
57.0,4.62901,7.21266
58.0,4.64625,7.30911
59.0,4.6632,7.40557
60.0,4.67987,7.50203
61.0,4.69626,7.59848
62.0,4.71239,7.69494
63.0,4.72827,7.79139
64.0,4.74389,7.88785
65.0,4.75928,7.9843
66.0,4.77443,8.08076
67.0,4.78935,8.17722
68.0,4.80406,8.27367
69.0,4.81855,8.37013
70.0,4.83284,8.46658
71.0,4.84692,8.56304
72.0,4.86081,8.6595
73.0,4.87451,8.75595
74.0,4.88802,8.85241
75.0,4.90136,8.94886
76.0,4.91451,9.04532
77.0,4.9275,9.14178
78.0,4.94032,9.23823
79.0,4.95298,9.33469
80.0,4.96548,9.43114
81.0,4.97783,9.5276
82.0,4.99002,9.62406
83.0,5.00207,9.72051
84.0,5.01397,9.81697
85.0,5.02574,9.91342
86.0,5.03737,10.0099
87.0,5.04886,10.1063
88.0,5.06022,10.2028
89.0,5.07146,10.2992
90.0,5.08257,10.3957
91.0,5.09356,10.4922
92.0,5.10443,10.5886
93.0,5.11518,10.6851
94.0,5.12582,10.7815
95.0,5.13635,10.878
96.0,5.14676,10.9744
97.0,5.15707,11.0709
98.0,5.16728,11.1674
99.0,5.17738,11.2638
100.0,5.18738,11.3603
101.0,5.19728,11.4567
102.0,5.20708,11.5532
103.0,5.21679,11.6496
104.0,5.22641,11.7461
105.0,5.23593,11.8425
106.0,5.24536,11.939
107.0,5.25471,12.0355
108.0,5.26397,12.1319
109.0,5.27314,12.2284
110.0,5.28223,12.3248
111.0,5.29124,12.4213
112.0,5.30017,12.5177
113.0,5.30902,12.6142
114.0,5.31779,12.7106
115.0,5.32649,12.8071
116.0,5.33511,12.9036
117.0,5.34366,13.0
118.0,5.35213,13.0965
119.0,5.36054,13.1929
120.0,5.36887,13.2894
