Inputs,"f(x,y)","f*(x,y)"
1.905,2.59878,2.58475
1.58,2.19952,2.21993
1.14,1.59354,1.576
0.335,0.395294,0.386975
1.33,1.86432,1.85406
1.02,1.41624,1.40038
0.005,0.00501254,0.0417899
0.82,1.1131,1.10769
1.655,2.29527,2.32969
0.255,0.290134,0.27527
1.59,2.21242,2.23457
0.14,0.150439,0.141671
0.935,1.2883,1.27599
0.725,0.967631,0.968658
1.505,2.10156,2.11017
0.32,0.375121,0.364308
1.405,1.96747,1.96382
0.99,1.37128,1.35648
0.145,0.156212,0.147479
0.9,1.23518,1.22477
1.81,2.48623,2.48805
0.12,0.127626,0.12066
0.79,1.06717,1.06378
0.645,0.845594,0.85158
1.88,2.56948,2.5593
0.55,0.70254,0.711874
1.41,1.97426,1.97114
1.325,1.85736,1.84675
0.125,0.133287,0.125743
0.72,0.959981,0.961341
1.93,2.62785,2.61019
1.51,2.10816,2.11749
0.31,0.361786,0.349196
1.83,2.5102,2.50841
0.5,0.628609,0.636316
0.45,0.555966,0.560758
1.57,2.18659,2.2053
1.3,1.82245,1.81016
1.28,1.79435,1.78089
0.065,0.0671909,0.0677513
0.95,1.311,1.29794
0.19,0.209417,0.199757
1.135,1.58624,1.56869
1.19,1.66606,1.64918
0.165,0.179582,0.170714
0.05,0.051287,0.0586057
0.565,0.72493,0.734501
0.045,0.0460398,0.0555572
1.62,2.25086,2.27847
1.69,2.3392,2.36591
0.455,0.563165,0.568314
1.125,1.57162,1.55405
0.88,1.20473,1.1955
0.15,0.162013,0.153288
1.205,1.68764,1.67113
1.96,2.66243,2.64073
1.9,2.59294,2.57966
0.07,0.0725467,0.0707998
1.695,2.34543,2.371
0.33,0.388547,0.37942
0.75,1.0059,1.00525
0.77,1.03654,1.03451
0.76,1.02122,1.01988
0.13,0.138976,0.130826
0.84,1.14368,1.13696
1.755,2.41952,2.43207
0.09,0.0942451,0.090162
0.175,0.191434,0.182331
0.945,1.30344,1.29062
0.355,0.422495,0.417199
0.285,0.328853,0.311418
1.7,2.35166,2.37609
0.655,0.860793,0.866215
1.2,1.68046,1.66381
1.975,2.67961,2.656
1.825,2.50422,2.50332
0.96,1.3261,1.31258
0.795,1.07483,1.0711
0.755,1.01356,1.01256
0.41,0.498968,0.500312
1.78,2.44998,2.45752
1.71,2.36409,2.38627
0.715,0.952334,0.954023
0.025,0.0253174,0.0443941
0.74,0.99059,0.99061
1.865,2.5518,2.54403
0.765,1.02888,1.0272
0.825,1.12075,1.11501
0.395,0.477882,0.477645
1.67,2.31415,2.34555
1.285,1.80139,1.78821
0.85,1.15896,1.15159
0.24,0.271114,0.257844
0.035,0.0356257,0.0494602
0.57,0.732413,0.741819
0.535,0.680242,0.689207
1.64,2.2763,2.30774
1.295,1.81544,1.80284
1.75,2.4134,2.42698
0.965,1.33365,1.31989
0.525,0.665431,0.674095
1.455,2.03501,2.037
0.735,0.982936,0.983293
1.555,2.16712,2.18335
1.055,1.4684,1.45161
1.87,2.5577,2.54912
0.39,0.47089,0.470089
1.145,1.60083,1.58332
0.42,0.513116,0.515424
0.635,0.830416,0.836945
0.35,0.415663,0.409643
0.03,0.0304584,0.0464117
1.18,1.65162,1.63454
0.375,0.45003,0.447422
1.76,2.42563,2.43716
0.25,0.283768,0.269461
1.435,2.00811,2.00773
1.575,2.19306,2.21262
0.015,0.0151136,0.0413445
1.245,1.74481,1.72967
