Inputs,"f(x,y)","f*(x,y)"
0.195,0.215466,0.223839
1.71,2.36409,2.37336
0.375,0.45003,0.479228
0.23,0.258562,0.273498
0.28,0.322339,0.34444
1.565,2.18011,2.16763
0.49,0.613968,0.642393
0.12,0.127626,0.117427
1.6,2.22527,2.21729
0.03,0.0304584,0.00701447
1.285,1.80139,1.77036
1.56,2.17362,2.16054
0.59,0.76243,0.784276
0.535,0.680242,0.706241
0.56,0.717457,0.741711
1.245,1.74481,1.71361
1.385,1.94017,1.91224
1.93,2.62785,2.6855
1.295,1.81544,1.78455
0.13,0.138976,0.131616
1.885,2.57536,2.62166
1.68,2.3267,2.3308
1.53,2.13446,2.11797
0.655,0.860793,0.8765
1.65,2.28896,2.28823
0.43,0.527333,0.557264
1.995,2.70238,2.77773
1.015,1.40877,1.38728
1.13,1.57894,1.55044
0.08,0.0833406,0.0614069
0.075,0.0779299,0.0552502
1.055,1.4684,1.44403
0.265,0.302941,0.323157
1.24,1.73769,1.70651
0.875,1.19711,1.18864
1.83,2.5102,2.54362
0.885,1.21235,1.20283
0.54,0.687664,0.713335
0.27,0.309382,0.330251
0.68,0.898873,0.91197
0.315,0.368442,0.394099
0.635,0.830416,0.848123
1.35,1.89204,1.86259
1.05,1.46097,1.43694
1.01,1.40128,1.38018
0.785,1.05951,1.06095
1.735,2.39498,2.40883
1.845,2.52808,2.5649
0.36,0.429348,0.457946
1.42,1.98783,1.9619
0.92,1.26556,1.25249
0.625,0.815261,0.833935
0.455,0.563165,0.592734
0.895,1.22757,1.21702
0.16,0.173698,0.17418
0.86,1.17423,1.16736
1.485,2.07505,2.05413
1.575,2.19306,2.18182
1.415,1.98105,1.95481
1.97,2.67389,2.74226
1.555,2.16712,2.15344
0.31,0.361786,0.387005
1.4,1.96066,1.93353
1.615,2.24448,2.23857
1.955,2.65669,2.72098
0.81,1.09779,1.09642
0.3,0.348542,0.372816
1.145,1.60083,1.57173
0.595,0.769955,0.79137
0.175,0.191434,0.195463
0.0,0.0,0.00574089
1.03,1.43118,1.40856
0.995,1.37879,1.3589
0.295,0.341955,0.365722
1.985,2.69101,2.76354
1.705,2.35788,2.36627
0.215,0.239933,0.252216
0.42,0.513116,0.543075
0.045,0.0460398,0.0183101
1.46,2.04171,2.01866
1.645,2.28263,2.28114
0.055,0.0565612,0.0306234
1.43,2.00136,1.97609
0.025,0.0253174,0.00574089
0.945,1.30344,1.28796
1.635,2.26995,2.26695
0.155,0.167841,0.167086
0.305,0.355152,0.37991
1.725,2.38265,2.39465
1.675,2.32043,2.3237
0.665,0.876012,0.890688
1.525,2.1279,2.11088
0.165,0.179582,0.181275
1.775,2.44391,2.46559
0.1,0.105261,0.0890508
1.27,1.78024,1.74908
1.48,2.0684,2.04703
1.895,2.58709,2.63585
1.88,2.56948,2.61456
0.14,0.150439,0.145804
1.825,2.50422,2.53653
0.84,1.14368,1.13898
0.88,1.20473,1.19574
0.395,0.477882,0.507605
1.255,1.75901,1.7278
1.585,2.20598,2.19601
1.835,2.51617,2.55072
1.54,2.14755,2.13216
0.555,0.709994,0.734617
0.33,0.388547,0.415381
1.065,1.48323,1.45822
1.365,1.91273,1.88387
0.64,0.838002,0.855217
1.195,1.67326,1.64267
1.19,1.66606,1.63557
1.44,2.01485,1.99028
1.535,2.14101,2.12507
1.82,2.49823,2.52943
1.605,2.23168,2.22439
0.245,0.277428,0.294781
