Inputs,"f(x,y)","f*(x,y)"
[ 11.38615131  -1.85384262],2.08097,1.86727
[-40.88711548 -39.30724716],2.21803,2.37801
[  4.84580564  31.37555313],2.10291,2.15193
[-10.87220383  13.57025623],3.89413,2.06997
[ 37.50052261 -23.51360512],3.5723,2.24725
[ 17.58003044  35.52840805],3.48227,2.03673
[ 27.55179214  17.44356155],3.31037,2.03459
[-31.2865448   41.43040848],2.27381,2.17017
[-40.03075409   5.90916061],3.90752,2.434
[-16.20999527 -22.00938797],2.14342,1.96799
[ 42.28200531   9.55464554],2.28805,2.23452
[ -3.05447102 -24.60960007],2.10139,1.93475
[ 14.84529591  31.82298279],2.59873,2.05319
[-38.92436218  47.78838348],1.66947,2.18383
[ 29.12044907  41.24115372],1.62321,2.10589
[-42.00695419  -3.83621287],4.00685,2.20256
[-16.9306221   24.28029823],2.25909,2.11402
[ 47.61168671 -23.76914406],2.07042,2.2943
[ 29.75547409 -36.13147736],1.72966,2.15601
[ 45.90184784  -4.73598337],2.21994,2.39782
[-38.54107285  17.8285408 ],3.47429,2.21677
[ 22.05497551 -31.63718033],2.48097,2.04068
[-45.96077347  25.34250069],2.82282,2.32803
[-36.15996552  29.56147575],3.1307,2.20654
[ 18.24030876  28.18593025],0.261163,2.08006
[ 25.79049492 -18.07276726],1.68409,2.07858
[ 40.80906296  38.09550476],1.17115,2.10408
[ 30.82870102  27.0219574 ],2.98025,2.07248
[  3.81040144  19.81236267],0.851509,2.08871
[ 48.90987015   7.92362118],1.64193,2.4465
[  1.10612345 -29.64923286],1.75666,1.94534
[-7.02246046 -6.15887547],3.98599,1.9306
[-48.9430275 -10.1748209],1.32757,2.23503
[ 47.81458664 -26.43818474],1.65312,2.32661
[-37.88285446  16.89931488],1.9604,2.20503
[-41.24128723  49.91629028],2.83974,2.18914
[ 18.25336647  18.76477814],0.611133,2.05905
[-28.36850929 -11.28900909],2.03526,2.21136
[-18.07957458 -49.28269958],2.62412,1.85718
[-28.60676193 -30.63910103],0.692287,2.22266
[ 36.16659546 -25.30652046],0.235868,2.2388
[-13.86498928 -42.45024109],3.4487,1.80963
[-49.40922546  46.67340088],3.60839,2.32178
[-29.93757439  11.21761227],2.65094,2.16904
[-36.7501564  -17.48496819],2.60162,2.26806
[-22.19944     20.61323929],3.47956,2.07625
[-31.67472458  34.49137878],3.30469,2.1283
[-20.7940464   -2.81990957],2.95909,2.14437
[ 25.69863892 -30.20005417],3.82311,2.09008
[ 14.1573782   11.98872757],1.77611,2.03575
[-19.95697975 -29.84903526],3.30744,1.84532
[-14.50441265 -12.24359322],2.31189,2.09415
[-26.95783806  45.82249069],1.75728,2.20928
[-11.7813282  -20.21434784],0.642397,1.86989
[ 12.88866711   3.72801518],3.66276,1.99999
[ 14.70138645 -11.74298859],2.81297,1.90883
[ 11.33294868  36.70725632],1.47318,2.11904
[-45.96426392 -11.45206642],1.44639,2.23931
[-42.51648331   8.15354824],1.24456,2.50655
[  5.06368589 -48.80569458],2.9716,2.11319
[ 25.02121925  18.18405533],4.06573,2.04301
[  3.96462107  46.69202805],2.71937,2.27291
[  1.17603326 -30.07083893],3.04408,1.94363
[-18.85886574  -2.03048921],1.13186,2.14125
[-42.01658249  34.60426712],3.73043,2.27214
[ 25.27919197  32.3154335 ],0.259164,2.10794
[ 29.80807877 -43.01346588],3.23769,2.16545
[-14.7514534  16.4418335],0.786942,2.07481
[-25.74789429 -37.47249222],0.869037,1.87773
[-10.23503399 -42.80642319],0.397043,1.82677
[ 15.9319582  49.9288826],0.925567,2.12377
[-18.98028755   2.01231885],2.83694,2.25024
[-44.59610748 -47.21649933],3.95082,2.35201
[-1.76474655  3.44960141],2.03223,1.97731
[ -0.86447906  21.02805138],2.98095,2.14898
[ 34.0480957   10.07599831],1.1595,1.98989
[ 16.97307968 -34.39639282],0.614703,2.06269
[ 21.03640366  33.83115387],2.00141,2.0711
[-49.25233078  35.1402359 ],1.11604,2.3863
[-47.63555908  21.03469086],2.50035,2.31063
[ 10.22764301  16.38411522],0.720219,2.06385
[ 25.98159981 -29.58283424],0.571805,2.09359
[-45.72204208 -17.24201584],2.33531,2.28204
[ 42.90795898 -16.81220245],2.25183,2.33575
[ -7.25624037  19.69483757],2.39284,2.11785
[-9.65774345  9.29045963],2.90893,2.04864
[  0.1442952   24.12410545],2.01788,2.17145
[ 23.27082062   3.81690073],1.42088,1.97993
[ 31.13673592 -49.12998581],0.338643,2.21027
[-47.37939453   6.6814537 ],0.863625,2.4814
[ 22.76870537  43.58074951],2.2221,2.0296
[ 34.55927658  33.89958572],1.85027,2.09697
[ 18.41545868  -3.16155243],2.2929,1.86583
[ 46.16752243   2.78217816],2.95954,2.31973
[-34.43252563 -45.64097214],1.79546,2.01988
[-30.58721542  47.43720245],1.49054,2.20753
[  3.61940479 -41.83080673],3.06169,2.01811
[-21.59090233  37.52947235],1.05932,2.17726
[ 47.95207977  45.13376236],1.53707,2.12258
[-36.32049942  -9.68318272],1.97308,2.20915
[-41.76927948  29.01232529],1.97883,2.30065
[-42.93052292   8.84464645],3.78125,2.52767
[-18.08720589  13.36141872],2.508,2.04646
[ 40.74754715   6.12926006],3.96433,2.26482
[  2.70596337  11.54456902],1.75101,2.042
[ 11.8360672   32.88638306],0.0801041,2.09513
[ -7.57269669  19.25012589],2.08468,2.114
[ -6.53946638 -38.10900879],1.56799,1.88364
[ 14.66493225  27.74243546],3.46478,2.04985
[ -4.94380522 -15.39163113],1.53236,1.89001
[-21.36695862  19.96852303],2.71359,2.07504
[-29.44859695   7.4577117 ],2.50954,2.32421
[  6.03229189 -28.86133766],2.31466,1.9241
[-36.18212891 -49.12711716],0.349214,2.02756
[-20.27857971  -6.22330999],0.591927,2.17311
[ 33.62303162 -11.39162064],0.462732,2.20691
[-48.15004349 -18.19875717],0.31291,2.29345
[-45.037323   -11.71557617],2.02703,2.23964
[ -4.96416569 -49.7608757 ],1.90765,2.03514
[-27.80434608 -13.85583115],3.04557,2.23313
[ 47.54790878 -45.68230057],2.33154,2.42773
[-25.10734177  31.03034019],1.46135,2.12831
[ 22.71546936  37.96896744],0.505888,2.06062
[ 16.02432251 -18.62167168],0.32487,1.93893
[-30.00986671  20.27271271],1.30894,2.16087
[ 35.45814133 -38.75315857],1.91975,2.24263
[-14.60661221  -1.6987282 ],2.33911,2.13815
[-22.66629219  11.37541008],3.00759,2.04686
[ 46.0154953   25.30628014],1.72194,2.03458
[  2.82629848 -12.62233734],3.13557,1.94083
[  3.30425668  22.54310989],3.02502,2.13628
[-45.34506989 -20.7228775 ],1.68746,2.30733
[ 41.69731903 -42.05021286],0.052892,2.33786
[ 11.75238132 -40.40826035],1.21903,2.10595
[-27.77188492  26.26132202],2.34488,2.09213
[  7.21920443  17.9915905 ],1.87106,2.08286
[-33.95254135  43.18578339],2.80058,2.17222
[ -2.48601604  18.08229446],3.50565,2.12523
[ 21.22563362  21.27490044],1.04473,2.06481
[-41.79725266   3.11553979],2.59082,2.3605
[-12.45304966  27.24020195],0.596418,2.14519
[ 41.72629166  14.09868336],2.91237,2.12088
[ 24.58530426   0.71544242],2.95633,1.94497
[ 11.56451607  23.55421448],3.45858,2.0552
[-15.80381775  47.24960327],0.776903,2.25463
[-24.67403984 -16.64761543],1.28478,2.2581
[-20.14484024 -17.72953796],3.60442,2.19412
[-12.74460793  12.172328  ],2.17517,2.05599
[-32.43935776  -2.78733039],2.80066,2.17604
[-29.01243782 -39.13358307],1.99069,1.983
[ 10.87521267  22.82188988],4.00949,2.06029
[-25.1400528  -16.10584831],2.43833,2.25332
[ 39.08989334   2.29463339],1.67458,2.19325
[-47.47227097  28.4035759 ],3.41439,2.36154
[-16.12579727 -21.16316032],2.83976,1.96779
[-6.20682335  3.92700362],1.18383,2.0195
[ 27.27563858 -37.00834274],3.69057,2.12048
[ 32.85151672 -31.16779518],2.04548,2.19627
[ 23.40078926  42.49701691],-0.0248214,2.04076
[-46.34495926  -2.8135252 ],2.2266,2.2451
[ 28.67017555  -8.84019947],2.37553,2.13768
[ 25.4409523   10.34675026],2.68496,2.00589
[-17.23197174 -24.1897583 ],2.04625,1.94422
[ 29.37699699 -20.93604088],2.77726,2.13435
[ 38.76948166   2.62808752],1.44036,2.19311
[-47.67535019  -0.78143907],0.861233,2.29393
[ 12.07555103 -27.51143456],1.00659,1.9933
[-11.32151127  45.86526108],2.07475,2.26236
[ 34.17747498  44.53889847],2.7214,2.13677
[ 25.35035515 -46.23672104],2.82547,2.18203
[-23.17968178  24.34057808],1.73156,2.09506
[ 19.39604759 -34.68818283],1.97193,2.06509
[ 30.08028793  31.48187637],2.15579,2.09461
[ 15.81232452  35.99146271],2.35971,2.06062
[ 34.27135086 -19.38365555],1.86731,2.15882
[-36.66520309 -36.87929535],1.41193,2.31786
[-44.3555603   43.11388016],2.41659,2.26056
[ 43.08304596 -30.74754524],2.5202,2.34626
[-26.25509453 -18.65501976],0.457378,2.27409
[  2.90653181 -33.57103729],2.68489,1.92135
[ -5.24760675  19.83179474],1.49466,2.12592
[-46.82369232  43.13437653],2.93946,2.30045
[ 16.86138725 -33.36304474],2.36486,2.05212
[ 46.75951767  17.01731682],2.25011,2.20068
[ -1.2134856  -32.31629944],0.489181,1.93473
[ -3.14853215  20.79647827],0.318186,2.13935
[-43.51403046 -11.79997253],2.51589,2.23759
[-41.39353943 -28.18497849],3.69222,2.356
[-26.93914413  31.20993996],1.4477,2.1237
[-17.19195366  33.61535645],2.23102,2.16791
[-38.94923401   1.55312204],2.00195,2.30613
[  0.02668117 -20.78850746],3.92466,1.95897
[ 27.98655701  22.76503372],0.816118,2.05837
[-14.95549202 -18.50466728],2.85335,1.95606
[-35.68104172 -25.98919868],1.15715,2.33063
[-48.10151672 -19.64179802],2.8109,2.30412
[ -4.67992496  32.36769867],1.39435,2.2042
[ -0.38629964 -21.70805931],1.90961,1.95726
[ 17.55676842  23.41597939],0.70609,2.08196
[-23.44422913 -48.5974884 ],1.35092,1.82221
[ 31.85504532  -0.73499751],1.31797,2.10337
[ 45.37116241   1.34841299],1.78962,2.29476
[ 12.83599377   8.23616695],3.99644,2.02098
[ -3.46754146  32.80445862],0.286527,2.21123
[ -2.55197811 -36.62176514],1.0295,1.92611
[-24.53788948  -6.49069929],1.75641,2.17317
[-48.52083969   6.97288656],2.31984,2.49364
[ 38.54980469  33.31136322],2.92002,2.08638
[ -4.16470861  37.86276627],0.185471,2.23948
[ 21.20431709  34.31840515],0.887387,2.06955
[ 47.31141281 -21.70180893],2.03431,2.31025
[-27.51388741 -41.59285355],0.891081,1.90296
[ 47.12212753   4.95791149],2.33887,2.36992
[-2.59070849  2.69816089],2.72705,2.00105
[ 42.67319489 -16.20703888],0.437224,2.33319
[ 16.63695908 -31.97142601],0.682641,2.03791
[ 27.3071785  47.4173851],0.364398,2.04592
[  3.67636061  25.37340927],2.20961,2.14693
[ 43.95143509  37.78309631],0.186146,2.09643
[ 34.50525284  11.08717346],1.15728,1.99143
[-41.7899971  -45.98856735],1.91601,2.30677
[ 43.38595963  28.81901932],1.76472,2.05603
[-34.68125916 -24.88997078],3.41556,2.32195
[-36.03887558  32.16096878],2.42509,2.18946
[ 49.2791748  -44.85059738],3.33174,2.4523
[  3.79073286 -31.5167942 ],1.7659,1.91414
[-37.88405228  10.13772011],0.974145,2.43248
[-17.38463783 -16.55398178],2.71421,2.10603
[-28.82649612  13.45798683],3.99033,2.1098
[-48.32936859  16.52215958],2.75135,2.4675
[ 20.31773758 -13.33472633],2.77244,1.9931
[-15.23301983  22.59386826],2.10825,2.10938
[ 38.05850601 -17.54886055],2.985,2.19207
[ 44.84647369  34.42354965],0.61824,2.07911
[ 21.01371956  40.31909561],1.71966,2.03306
[ 48.88672638  19.46467781],1.99893,2.20825
[-45.69997025   7.47073841],1.8919,2.49809
[ 14.38793278 -23.37276077],3.67989,1.95206
[-32.2526474    8.06657219],1.37832,2.37558
[ -3.6408205  -37.98274994],2.70606,1.92089
[-37.40326691   9.11939526],1.27599,2.47351
[ 41.08452988 -30.96928215],3.00843,2.31711
[ 47.11618805 -30.05243874],-0.0515549,2.39849
[ 30.51080132  11.10386753],3.70668,1.99939
[-41.7243576  48.6128273],1.3395,2.18594
[ 28.01691628  42.03216553],1.36962,2.08886
[ -9.0299902   27.31418991],3.47539,2.1578
[ 22.84136963 -26.79385948],2.39971,2.04446
[  7.18190432 -19.24232674],1.92637,1.88482
[ -1.98047793  25.7531414 ],0.431247,2.1737
[ 40.59919357 -24.82343102],1.29589,2.27983
[ 18.74090195 -30.74172211],2.19693,2.02479
[ 10.96092892  -8.23670006],0.341476,1.80192
[ 7.6274538   6.78066492],1.04181,2.02451
[ 48.39600754 -44.32580185],0.162146,2.43876
[ 35.88019943 -29.87165833],3.85171,2.23943
[-10.6501255  20.7987709],3.51864,2.11302
[ 17.78640366  39.67042542],2.1046,2.05339
[-33.13472366 -34.31554413],1.48063,2.27485
[-31.9201889    1.94782865],1.7267,2.2931
[-20.47475052  43.33460617],2.40852,2.21473
[ 47.47035599  34.16049194],1.15937,2.07271
[ 49.59726715 -14.2500124 ],2.41957,2.43817
[-6.04425192 -4.54221392],2.69618,1.93052
[-33.79442215  19.71659851],2.25116,2.193
[  4.51101589 -49.25292206],3.90538,2.10904
[ 42.41387939   9.39826965],2.408,2.24163
[-35.63366699 -36.65428162],2.92982,2.29814
[ 37.86406708 -28.67867088],1.20425,2.26733
[-47.65629196 -21.05676079],1.20361,2.31388
[ 10.32276344 -28.27124786],0.625346,1.99495
[ 13.9518671  -42.27868652],1.8552,2.12728
[ 45.45322037 -20.43557739],3.6375,2.30975
[-12.24568939  12.70574188],3.2309,2.06066
[ 3.82797098 -5.86832047],4.01206,1.85598
[ 11.372159    34.88697433],2.16321,2.11012
[ 20.02203941  -8.81647778],1.75017,1.97323
[ 10.01479435 -34.22471237],1.25406,2.04368
[ 13.88581657  30.57989693],3.016,2.05922
[  9.4536972  -35.22494888],1.93728,2.04243
[ 36.06236267 -31.19393158],2.01076,2.24351
[-26.77488518  23.37261581],2.12762,2.09041
[ 16.82282066  33.35660934],2.08516,2.03678
[  9.22849941 -12.01708603],1.85868,1.86393
[ 37.41747284  45.32953262],2.92904,2.14427
[ -7.90007782 -37.88827133],2.77667,1.85688
[-15.77422428  21.51116753],2.50995,2.10136
[ 19.34475708  39.14908218],1.42155,2.03181
[  0.12384894 -15.05291557],2.48358,1.9831
[-29.47477341  -2.65916848],1.35854,2.16381
[ 39.74909592 -37.92656708],0.27879,2.30485
[ 13.60700893 -31.30900383],2.04894,2.03186
[ 12.2647953  -28.07666588],0.657107,1.99905
[-27.62915802  44.20230865],0.616573,2.19771
[ 3.3668294   5.68130207],2.01538,1.99674
[-29.44259453 -24.71244431],3.20872,2.32315
[-30.5001545    8.98953342],0.542752,2.27351
[ 31.60045433   8.49481964],1.50634,1.98516
[-18.7867775   -2.87011552],2.37531,2.14581
[-24.3800354   46.74608231],3.82713,2.22265
[-34.82984924   1.92068946],2.57124,2.30238
[ -1.07683992 -24.81946182],1.32474,1.94763
[-19.58904457  12.51131535],0.952166,2.03411
[ 19.86185074 -25.04059219],3.88862,1.9988
[ 47.85041046  -1.67964685],0.849118,2.41491
[  4.83065319 -33.10916519],3.65674,1.94713
[ 20.4771843   10.55183792],0.223078,2.01663
[ 48.79271317  33.04297638],3.43391,2.06493
[ -9.1501379   33.59869003],1.9148,2.19558
[ -7.07501554  37.29172516],4.00196,2.22552
[ 0.42935717  6.24230146],2.98103,1.97349
[ 19.24647141  21.38961601],1.05979,2.06925
[-19.53479385 -48.07073975],2.68668,1.8374
[ 10.10220051 -24.04238701],1.98608,1.95822
[  4.891644    23.90649986],1.52271,2.11499
[ 20.54763603  32.14814377],3.63158,2.07741
[-41.11508179  39.8363266 ],0.544625,2.2271
[ 35.40103912 -26.40073586],2.10539,2.22871
[ 4.8953414   8.58270168],0.632879,2.03035
[ -7.59767771  12.68656445],2.87389,2.07491
[-46.46860886  15.37778091],3.89119,2.46154
[-33.2863121   28.70386314],2.68298,2.16495
[  7.04146814  13.89163303],3.48358,2.04591
[ 25.86260414   6.92162609],2.45818,1.98919
[ 19.63795662  46.10922241],1.64118,2.06047
[-29.75928497   0.82540613],3.5947,2.25365
[ 29.21992874 -29.60118103],0.680285,2.14122
[ -7.52740717  25.71839714],2.11134,2.1535
[ 19.48452759  13.89376545],0.851009,2.03406
[-24.08613205  13.38866901],0.101801,2.07222
[ 37.84900284  -8.73782253],0.081355,2.27315
[-13.57303047  23.46543121],2.7983,2.11961
[ 18.37173843  13.91060162],1.17991,2.03634
[-30.40504837  48.73050308],2.9211,2.21567
[  4.21772194  29.43212509],2.98682,2.15746
[ 43.15726852  33.20849228],1.41115,2.07681
[-30.43107796  29.46957588],3.17447,2.11422
[ 26.50535393 -19.99890709],1.13545,2.09113
[-37.86790848   8.38164234],3.92664,2.49699
[ 11.87778759 -30.00545311],-0.000879862,2.01583
[ 33.84830856 -31.79945755],1.72694,2.2116
[ 49.98703003   4.68491173],2.39306,2.41373
[ 41.60641479  30.85225487],0.893855,2.06896
[ 12.7105732 -33.0037117],1.16117,2.04438
[-42.85692215   1.30638182],0.832129,2.31627
[ -4.93405867  48.56031418],2.20518,2.30176
[ 48.12076187  -1.66820359],3.63371,2.41949
[ -0.81957358 -23.24299622],2.34625,1.95301
[ 38.86327362 -23.0515461 ],3.55691,2.24054
[-12.93728447  -4.0576005 ],1.22873,2.15875
[ 21.68218994 -17.85958672],1.17969,2.01795
[ 31.00535583  -2.89753127],2.78119,2.13897
[-27.7541256  -19.93373871],1.64471,2.28402
[ -9.92692661 -25.54530334],-0.0369979,1.79926
[ 47.75891876 -18.80125618],3.33612,2.40431
