Inputs,"f(x,y)","f*(x,y)"
[ 32.72585678  20.12372208],0.267336,1.89677
[-14.77630901   8.75443459],3.8623,1.92834
[ 43.29133987 -11.09552574],0.00564888,2.02089
[ 0.56223065 -5.32172203],2.89146,1.87357
[-47.8980217  -21.19379234],1.63299,2.10948
[-38.40854263 -10.29661465],3.27714,2.04069
[-28.75553894  38.53580856],2.2085,2.04334
[-38.66355896  24.68247414],2.4368,2.028
[ 45.58169556 -12.99574566],0.387134,2.06253
[ 26.32378387  21.35470581],1.03594,1.89168
[ 29.5576992 -11.4671402],3.21008,1.87868
[ -8.38885117 -31.17448997],2.55962,1.88773
[ 15.00928879  -8.45690632],3.77496,1.61766
[  2.11110425  43.21333313],1.79787,2.25291
[ 45.59318542 -36.15385056],2.19729,1.98134
[ 29.08343315 -10.56514549],0.750057,1.86542
[ 30.07436943  10.30424404],0.705539,1.7267
[-19.13543701 -28.99177742],1.98834,1.90328
[ 25.96646881  -6.35523939],0.0722394,1.79393
[  7.15755224  34.67514038],1.03713,2.17005
[ 22.98524857 -10.7505827 ],3.22375,1.82089
[ 41.97758484  36.01685333],2.61574,2.15251
[-33.09064865  18.75881004],0.913528,2.11057
[-35.6847496   9.2699213],1.43525,2.0636
[-25.77499199   5.18721724],1.72146,2.01013
[ 13.38842869  41.80809784],3.25517,2.08656
[-21.41997337  25.30970001],3.76064,1.96018
[ 23.90774155  -7.97020626],2.41393,1.78685
[-17.82145691 -41.02591705],2.04431,1.93626
[ -4.90126705  19.55263519],2.36391,1.88966
[ -6.81896114 -34.25571442],1.27737,1.95707
[ 36.20763779 -10.47498989],0.202033,1.94013
[ 45.38813782  25.97697067],1.6054,2.01603
[ 42.31468201   0.29580358],1.21223,1.90652
[ 11.203228   -35.16243362],-0.045956,1.92574
[ 34.8631134    1.24451804],3.49851,1.81885
[ -4.80440664  39.50038147],3.85551,1.86706
[ 30.39241982  47.67668915],0.700414,2.19895
[-24.63362885 -34.24197006],1.06122,1.9542
[ 15.20051479  16.10800552],2.46957,1.67652
[ 10.16280079   8.57817173],3.231,1.64306
[ 40.09015656 -13.76933575],3.6785,2.01137
[-39.13684082  41.82613754],3.66745,2.04974
[ 41.55175018 -16.38782883],2.4827,2.05084
[ -6.92291594  27.93919373],2.60977,1.82526
[-22.45893097  26.59562874],2.03466,1.9675
[ 42.28397369 -16.90169907],2.03791,2.06703
[-29.0060463  19.7947197],1.93493,1.92424
[-25.08216858 -24.59640694],2.807,1.94511
[ 27.47795868 -13.82778454],0.990547,1.91839
[  4.72871256  25.92144966],3.12823,2.13049
[-2.28554392 -9.24834538],2.99723,2.03407
[-13.27046871 -48.64081192],1.73774,1.76747
[-12.34955597 -37.97039032],2.12254,1.84991
[ 24.19171906  10.13772678],2.13424,1.69466
[ 45.94484329  19.62429428],2.41195,1.89019
[ 12.632967    -9.65924263],2.00561,1.41198
[ 15.46095753   3.79013109],3.54125,1.59193
[-33.73926163  27.82630157],0.505032,1.96961
[-37.54570007  -2.20558381],1.47201,2.03628
[ 37.09792328  -5.88473606],3.33378,1.90765
[  8.31656551 -48.44251251],2.29534,2.01212
[ 36.72183228  -5.17134094],1.85623,1.89715
[ 32.08006668 -24.09622002],1.81431,1.71007
[-42.22681427 -25.15864182],3.30513,2.07328
[-28.03837776 -10.85414982],1.76276,1.95258
[ 38.08834076   9.10974503],0.839745,1.787
[-43.0382309   27.89666176],3.44743,2.03201
[ -7.791399   -39.63031769],3.14854,1.93842
[ 14.32139015  36.84693146],1.23187,2.07539
[ 19.9009304  -40.02832413],3.99375,2.03855
[ 13.33914757 -47.29089737],1.30153,1.97957
[ 19.70010567  20.01744652],2.23887,1.71099
[ 14.83313179  -4.69412613],1.75116,1.66072
[-38.35960007 -47.8574028 ],1.41328,2.08087
[ 10.73072529 -46.49213028],2.11754,1.98905
[ 43.41579056  12.14764023],1.9631,1.83379
[-5.4777503   2.40779066],2.02317,1.87397
[ 35.5782547 -24.7677269],0.521796,1.81053
[-48.98018265  23.72748947],1.10302,2.20596
[ 47.85144424  29.65734863],3.04995,2.0917
[-26.20764351   2.36779976],1.90493,1.92156
[-18.06572151  -7.25828362],1.98984,1.92936
[-49.72465515 -34.4594574 ],0.566937,2.13923
[ 12.49987698 -26.4429493 ],1.62066,1.87647
[-18.5810051   41.26788712],2.49806,2.06894
[-18.66721916  21.29230499],1.12091,1.93677
[ 19.65901184  41.52038193],1.40857,2.20698
[ 43.0413475   35.55148315],0.885914,2.15744
[-29.83786774 -48.38216782],1.86768,1.99419
[-30.01170158  15.81062794],1.23621,2.14227
[-13.07983685 -36.31233978],2.13996,1.87919
[ 21.52643013  12.97349548],0.2873,1.75055
[-39.14167786  18.2375679 ],3.97571,2.15779
[-36.06641388  -9.17748833],2.02701,2.02207
[  3.59176254  38.55104446],1.75007,2.20754
[  9.42984486 -19.72767067],1.73044,1.79519
[ 0.52259469  1.95705414],1.53017,1.78717
[ -9.33682632  45.97600174],1.8479,1.6697
[ 42.73632812  20.72742653],3.1285,1.9093
[ 35.44846725  29.12050247],2.08119,2.03689
[-16.50278091 -47.12644958],2.13594,1.7997
[ 27.28876495   9.16443062],0.822714,1.70141
[  4.90552616  37.71895981],0.848806,2.1928
[-17.97369576  28.4722538 ],3.29887,1.99221
[-44.32308578 -24.04177284],1.77106,2.08709
[ 12.66873074  23.0063324 ],2.12704,1.86376
[-23.33606148  -3.53277874],3.66876,1.92617
[ -6.84563828  43.66667175],2.20041,1.76674
[-15.59319496 -48.46194458],1.84791,1.77483
[-10.13075542  20.6163559 ],1.34011,1.9443
[-20.67120743 -45.99465942],1.98818,1.93578
[-13.93083668  28.77446365],1.91731,1.99369
[-41.45687866  38.63524246],1.95584,2.03019
[  2.40365243  34.24099731],2.00654,2.19096
[-34.98526001 -13.29234695],3.91582,2.006
[ 13.9071579  -16.54633331],1.64949,1.66897
[  1.13806581  33.98392868],1.9356,2.1988
[ 18.14664459   7.04690504],2.18113,1.62883
[-45.67422485 -36.22993469],2.00364,2.1047
[-48.637146   -19.02279091],1.47387,2.11214
[ -6.32969284  17.32849503],2.7464,1.92364
[-49.034729   -37.97636795],3.62757,2.13294
[-44.65541458 -13.88558578],2.88497,2.08555
[-41.9715004   -3.22944927],3.78125,2.06793
[ 21.06775093 -47.98487854],1.417,2.13975
[-17.85642052 -19.52377701],2.30578,1.89322
[-13.40076065 -27.16904449],0.819289,2.03715
[-47.55651093 -42.09008408],1.07622,2.11442
[ -4.08090782 -34.78083801],0.689197,2.04719
[  5.55231762  49.08605194],2.93404,2.25742
[ 38.52259064  22.66178513],3.67911,1.94844
[-46.35455704 -25.91696739],1.50533,2.10416
[-42.57798004  -8.26784897],3.71677,2.06328
[-26.63097954   0.41634971],3.05311,1.95839
[-44.77044678  12.88172817],2.86455,2.09207
[-33.83892441 -42.33938217],1.61773,2.04008
[ 26.176754  -45.6619072],2.32149,2.09942
[-21.14412689 -42.36977005],-0.0705504,2.00816
[ 25.94011116  46.92737198],0.0343343,2.26263
[  4.13865805  25.66542053],3.8745,2.13084
[  1.20588613  29.5851059 ],0.938446,2.15502
[  6.59666538 -41.66033554],2.34725,1.985
[-16.55323219  22.09330559],2.37809,1.94724
[-41.50357819 -15.87481308],1.79283,2.05648
[-35.88711166  47.1258049 ],4.07159,2.09175
[-27.07957458  24.12852287],2.00868,1.95035
[-22.48670197 -43.76409531],2.63634,1.97777
[-22.32141304  29.92975044],1.21846,1.99316
[  1.87646592 -33.37028122],0.936162,1.96551
[ 24.05914879  40.71017838],2.96438,2.12937
[ 49.43089294   9.94652367],1.39025,1.89932
[-12.76749325   6.76178074],0.933811,1.96302
[ 32.73233032  26.5503521 ],1.91659,1.9914
[-18.24693871  -3.59040952],4.03226,1.98434
[-20.97595406   4.74544144],1.95016,2.03202
[-48.91027451  40.31101227],2.3998,2.03731
[-37.16360474  18.65042877],3.58837,2.16476
[  9.42523098  13.68789673],1.44311,1.67203
[-26.47074509 -35.48051071],1.59405,1.97168
[ 45.059021   -20.60573769],1.61585,2.17131
[-26.68050385  19.07932472],1.48752,1.92089
[ 11.18347073  -6.86151552],1.04866,1.48244
[-25.92153358  35.99478149],2.61747,2.03073
[ -6.17071056 -42.17903137],3.47327,2.01344
[ 42.96959305 -42.40727234],-0.0587746,1.92436
[-35.21736145 -38.50611115],1.60944,2.04642
[-29.72558403 -34.68130493],0.773134,2.00532
[ 49.55774689 -12.51349449],2.31859,2.10028
[ 22.18964195  32.85449982],0.450624,1.95141
[ 22.99797249  41.81921387],3.17875,2.1795
[-22.85060883  22.08552933],1.43588,1.9399
[-0.74635476 -1.58193839],2.95434,1.94118
[ 39.35240936 -27.49891472],3.41067,1.89416
[-43.22416687  20.21239281],3.66019,2.17445
[-15.54265499 -24.28539085],2.01596,1.9586
[  3.23604321 -47.61701584],0.390767,2.03423
[ -8.31135654  36.37708664],2.3385,1.73141
[ 12.20596027  11.0881319 ],0.0371632,1.66439
[-31.0999279   12.20806599],1.66054,2.1015
[ 29.38196182  33.60390854],2.28808,1.99102
[ 34.14186096  43.62389374],2.0036,2.01819
[ 21.64223289  -3.90960574],1.92878,1.72575
[ 43.61996078 -28.95277786],1.87606,2.00611
[ 38.16040802  45.51390457],3.03958,2.13561
[  9.47854519  16.85821533],1.96657,1.75708
[ 23.92601585   9.24190903],1.54473,1.67706
[  3.79274273 -10.54472923],3.64746,1.81512
[ 48.78775406 -33.46184158],1.19557,2.11389
[-18.44397545 -24.08610153],1.9762,1.90068
[  6.19497681 -33.53287125],2.41706,1.94379
[-38.89745712 -25.15725136],1.01817,2.04913
[  9.57065582 -12.35174084],1.35453,1.68847
[ 21.68266106  39.56800842],1.18841,2.14321
[ 28.46556473  25.74726295],3.49125,1.91905
[-20.93572235 -25.8929882 ],1.06793,1.92427
[ 28.57945633  25.03038216],3.68217,1.94295
[-19.34032822  -0.56386381],2.71173,1.98147
[ 32.7841568   -5.76639175],3.30961,1.86083
[-46.43873596 -27.20152664],3.3744,2.10637
[ 24.17084122  -3.62992716],2.65261,1.75
[ 37.47792435  25.39479446],4.01594,2.005
[ 37.21157455  38.6739769 ],1.97824,1.93069
[ 18.33974838 -24.47701454],1.34693,1.7454
[-12.1443243  -26.84378433],1.34721,2.00698
[-26.77959633  27.12898445],2.1599,1.96805
[ 33.2751503  -35.91755676],2.70945,1.80685
[-36.99332809  32.38983154],1.37111,1.99519
[ 8.23456573 -0.04720556],2.07145,1.54833
[ 44.95124054 -44.43103027],3.50472,1.96486
[-33.48497009 -16.96803093],1.97977,1.99969
[ 29.14595604   8.56032753],-0.0144153,1.71297
[ -5.05653429 -33.9238205 ],2.18831,2.0268
[-49.78020096   6.05146742],3.30674,2.10096
[ 9.3494215  -1.54515207],0.347782,1.57383
[-17.51965904 -16.7605896 ],1.80663,1.8802
[ 15.89600945  42.60325623],2.51835,2.14113
[-23.26201439  18.30572319],1.58974,1.91759
[  1.53226233  44.10580826],3.14752,2.26452
[-44.3408432   44.18330002],1.11925,2.06168
[ -3.39547348  17.48416519],1.59733,1.88277
[-17.8734169  -37.21802139],0.564419,1.99974
[-19.71907043  11.14752197],1.92333,2.00461
[ -6.66154575 -26.34628105],1.51013,1.9392
[ -7.23550177  15.14996147],2.34609,1.91109
[  6.99105835 -29.56406403],3.15908,1.91834
[ -9.14171124 -16.77669334],1.97978,2.08617
[ 12.01585102 -12.0912447 ],2.00122,1.48381
[-23.62953758  34.69306564],0.838228,2.02626
[-19.15000916  13.57032204],3.33162,1.86748
[-49.68656158  25.98863602],3.46508,2.22991
[ 16.26428795 -44.67253876],0.586083,1.99531
[-26.40665817 -37.29333878],1.20806,1.96941
[ 12.02423191  23.635149  ],2.0371,1.89299
[ -3.39211583 -28.66689491],2.22272,2.03628
[-13.82518482  19.29236221],1.8981,1.93241
[-26.40953064 -45.65118408],2.25459,1.96195
[-26.56020546 -44.86948776],0.161955,1.96417
[-48.90813828 -11.94969749],1.9256,2.12081
[-33.79925156  16.84872437],2.03756,2.14912
[ 32.14834976   5.62543392],0.873346,1.75234
[ 30.8468647   34.80469894],0.477186,1.99259
[ 24.35350609 -26.49815941],2.22927,1.61722
[ 28.63362503  -1.97881842],1.39597,1.78224
[ 48.05896759  16.10184097],0.231342,1.88394
[ 40.189991   -5.3932457],1.44563,1.93594
[-18.43526077  40.91368866],1.98905,2.0668
[-27.81778336 -41.82866287],3.32027,1.97962
[ 19.80352402  -0.17890552],2.36889,1.67219
[ 15.928895   -44.07566833],2.80128,1.98648
[ 34.54873276 -18.96371269],1.26751,2.07899
[ 29.22361946 -23.23637581],3.71718,1.63187
[-22.20887375  33.01462936],0.826508,2.01686
[-32.52420807  -3.76461697],2.27677,1.99537
[-47.83560181  12.85944843],0.630835,2.08806
[-46.31290054 -16.24007797],2.15135,2.0938
[  1.9373467   13.27458858],4.07999,2.01699
[ -0.04579081  33.29541779],3.21638,2.16538
[-40.03294373  -1.18563402],0.0477248,2.05699
[-38.79491043  22.64828682],0.0708882,2.12222
[-12.57940292  11.27204323],3.32858,1.84474
[-24.09698677  -2.28172255],1.68409,1.93423
[-47.96685791  -1.72352266],2.65186,2.11612
[ 47.8025589  14.2292614],1.32527,1.87473
[ 48.51498795   6.86930895],2.48182,1.91412
[ -8.13561916  38.32705307],1.66671,1.68737
[-22.82520485 -16.50609779],1.13995,1.9218
[-30.13080025 -35.20545959],4.0513,2.00895
[ 19.69363403  -4.36163855],2.25228,1.70922
[ 30.63412285  21.66272354],1.95482,1.92881
[  1.74105     17.73601151],1.60528,2.05158
[-28.6638813  48.9876709],2.41628,2.11781
[ 26.54120445 -43.08214569],2.86326,2.02914
[-49.76690292   2.97480989],0.998328,2.18141
[-17.78802109 -32.66744614],2.07502,1.99706
[ 45.50551987  12.02832985],1.85247,1.84897
[ 21.52113724  -7.22906733],1.94826,1.75478
[ 14.88948822 -35.7534256 ],2.20979,1.99227
[ 19.43494225 -45.49316406],1.57711,2.10355
[-46.67038345  -2.5010283 ],1.93909,2.10487
[ 15.50209427 -27.60496902],1.11918,1.88564
[ 49.82677078 -13.91648197],2.3085,2.11594
[  5.0913825  31.804142 ],2.94672,2.16076
[-18.02328873 -24.26921844],2.21485,1.89626
[-32.79913712 -26.69109535],1.83795,2.00005
[ 27.9221096   42.06913757],0.0875117,2.09336
[ 7.33856869 -3.89072204],3.86364,1.50063
[-23.58545876  -1.1898334 ],2.4795,1.93236
[-32.02079773  15.60108185],0.0502509,2.13761
[ 45.17784119 -14.20441723],2.76712,2.06928
[-29.1575985   23.24585724],0.0647875,1.94442
[-7.46687317  4.67017555],1.73191,1.81802
[ 20.95742416 -46.75844193],2.71268,2.12402
[ 37.2326622  -46.95173264],0.161018,1.89964
[-26.99952698  -3.51145577],0.413381,1.95397
[ 3.03756309 -1.03420246],1.84256,1.69561
[ 24.33684731 -41.15664291],1.80434,2.04445
[ 47.67060471 -37.51377869],3.25981,2.02914
[ 20.65097618 -24.54516983],2.24884,1.68581
[ 4.12111664  3.83320475],0.181285,1.74408
[ 25.79164886 -29.98757172],2.28122,1.69227
[ 38.19997025  22.94607925],0.167627,1.95435
[ 27.32316399  -6.87796736],1.2737,1.81309
[-48.33112335  41.13813019],1.88721,2.04237
[-46.35534668  47.26792908],1.34651,2.07903
[-18.28094864 -33.65557098],2.47724,1.99231
[ 20.39936638  -6.23426294],2.83449,1.7338
[  4.36151266 -34.8337059 ],2.6585,1.96034
[  0.88221127 -48.69258118],1.32528,2.03459
[-8.27918339 -9.43726063],1.473,2.0246
[ 48.66275406   9.25254536],2.87143,1.89677
[-4.43845034 -1.22616827],3.85684,2.06273
[-39.01169586  15.90995026],0.836351,2.1324
[-24.02438736 -18.16177177],4.06349,1.93126
[-42.91682053 -32.37140274],0.160579,2.08455
[ 43.83507538 -28.20209694],3.24024,2.03498
[-32.47795486 -20.0012722 ],1.11086,1.99616
[-24.63133049  37.84052277],0.394902,2.0478
[-32.97866058   6.16474104],3.91494,2.00286
[  1.83260393  30.12545013],0.685831,2.16953
[ -6.92474699 -46.66075897],1.45839,2.00018
[ 15.17439938 -40.36420441],1.16639,1.97875
[ -5.28293324  28.2172966 ],2.11337,1.79203
[-43.63050079 -14.17026329],1.17289,2.07591
[  3.0573895   17.15077209],2.07376,2.0848
[  6.80396843 -13.37793922],3.58866,1.74787
[ 46.29124069  41.48003387],2.31265,2.20926
[ 23.89919281  30.50138283],2.31706,1.85528
[ 35.50645828 -36.80075455],3.00652,1.81946
[ 35.59316254  22.5997715 ],0.132059,1.94753
[ 31.21492577   4.03855133],1.29928,1.75514
[-47.93462372  -7.95116854],1.8488,2.10445
[-26.0354805  -16.78390312],1.72011,1.94543
[-21.91190338  -9.29036427],1.55999,1.9062
[-23.8727951  -41.19245148],1.97151,1.94028
[-14.05834389  28.78748512],2.51209,1.99381
[-38.11665344  -0.47140989],0.848334,2.04379
[-16.49256325  -1.42502463],1.66888,2.01473
[-25.39992523  -7.40518379],2.31293,1.93534
[-41.72309875  11.75468254],1.22851,2.08345
[-20.91363144  39.26475525],3.07914,2.05789
[-14.75537872  20.06256485],0.30037,1.93606
[ 37.53542709 -41.32075882],2.61536,1.9188
[-5.55515242 -4.25787401],2.73112,2.10021
[ 32.72816849  -0.33379069],2.84514,1.81063
[ 44.23036957  43.84886551],1.08051,2.0393
[ 34.13200378 -11.10673428],2.17217,1.92389
[ 37.81776428  17.37517548],3.17462,1.84195
[ 20.46805382 -39.1509285 ],3.10133,2.02602
[ 30.10540771 -19.60655212],2.70364,1.75988
[-33.23160934 -48.45686722],2.16689,2.02846
[-46.10736847   6.29314184],0.291382,2.03404
[-35.47648239  30.77769852],2.77451,1.98629
[-15.39347839 -14.03797817],0.81604,1.85977
[  0.17194594 -11.36475658],1.80751,1.96558
[-17.57340622  35.08171844],3.76751,2.0321
[-40.16598892   3.23287392],0.900583,2.05941
[-15.49316406  39.39024734],1.13533,1.99887
[-22.04039764 -45.24801254],0.854263,1.98659
[ 38.92638016  -2.42192912],2.00324,1.89541
[-27.03136253  23.25654221],3.02784,1.94525
[ 34.90765762 -29.95648575],0.123828,1.72563
[ 38.06399918  13.49795914],0.622155,1.79896
[ 29.566082    33.74877167],2.17142,1.99091
[-11.18192291 -46.07292557],2.39724,1.82645
[ 39.06466675 -38.1259346 ],0.773762,1.83761
[ 14.77045059 -32.51735306],-0.021549,1.951
[ 22.16438484 -37.9502449 ],3.52247,2.00704
[-31.62053108 -43.00471115],2.52953,2.01704
[-25.56707954 -45.92654419],1.97852,1.95318
[-27.82478905 -30.9098835 ],0.966782,1.98323
[ 13.27952766 -26.24064255],1.78814,1.8723
[ 30.4689045   36.21899414],2.08144,2.00504
[-42.74568558 -34.99996948],1.00406,2.07972
[ 19.49309158 -26.22154427],1.21843,1.7606
[ -6.8214221   27.47562218],0.767681,1.82928
[  5.87430143  36.74612045],2.66225,2.1848
[-9.61433125  2.97958159],3.40282,2.02662
[ -6.69977665  14.29691219],1.47992,1.90588
[ 20.73828697 -25.33811188],0.811255,1.70432
[ -3.25738764  35.74683762],0.884276,1.96017
[  3.96945524 -11.26974201],2.66017,1.81774
[ -4.60315704 -11.23635292],2.8011,2.05576
[ -1.95783937 -29.41849899],3.02724,2.01789
[-39.08374405  24.93933678],0.283735,2.03068
[  0.52765733  19.83193207],1.43823,2.0395
[ 42.698452   -16.14999962],0.558262,2.06076
[ 43.91903687   5.53941727],3.66823,1.87647
[ -5.04950428 -36.19317245],2.1085,2.03575
[ 11.20414448  13.26128006],-0.0731985,1.67084
[ 1.61128485  1.21818864],4.09266,1.79789
[ 41.90130234   2.58211184],1.72692,1.88126
[ 27.9583416  -35.38248444],0.517432,1.77645
[ -2.68005133 -44.39024734],2.81789,2.03208
[-45.6250267   37.85102463],2.95972,2.02408
[ 28.88146591   5.72542381],0.158002,1.71729
[ 44.81434631 -47.30576706],0.365364,2.03332
[ 41.67914581 -40.36592865],3.68313,1.88088
[ 24.6243248   2.8264668],1.11022,1.69586
[  2.92597246 -46.96421051],3.89255,2.03237
[-48.63787079  36.99521637],3.11566,2.01797
[-40.75321198  44.44365311],3.82235,2.0645
[-31.50624847  31.77708626],2.60159,1.99359
[ 37.24386215   8.08553886],3.5695,1.78627
[ 3.48590279 -0.63578725],0.574629,1.69833
[-33.35176086 -35.38786316],3.87595,2.02543
[  1.50883472 -49.53390121],0.730136,2.05343
[-27.82069397 -43.66804504],1.64277,1.978
[-13.67877102 -41.87316132],2.91566,1.8227
[ 40.54166031  -9.88034248],2.05938,1.98065
[-40.51223373  28.93636894],2.06551,1.97366
[ 48.24203491 -26.37489128],2.02115,2.32807
[  7.44312048 -15.61627102],0.386514,1.75411
[ -1.10268581  36.623806  ],1.8151,2.11253
[-40.21266174  30.63398552],2.32983,1.98373
[ 11.32326031   9.95313644],2.40528,1.66162
[ 38.86201859 -11.16163635],0.523391,1.97454
[ 44.18054962  37.48221207],3.76661,2.18398
[ 10.11327553  27.16784668],2.21625,1.96206
[ 28.49145317   4.86713886],2.08578,1.72001
[ 43.94238663 -45.3108902 ],0.555629,1.9894
[ 23.83632469 -13.07013035],1.11925,1.85448
[ 44.86206436  32.73989105],4.04469,2.14824
[-17.23455238 -21.08390808],3.17255,1.89113
[-19.47039413 -29.80657005],0.767423,1.90594
[ 21.48945427   4.73969126],1.74683,1.64758
[-31.98586273   1.03969908],0.429378,2.00386
[ 20.9276619   19.40723991],2.12796,1.78614
[-19.31663895  42.22935486],3.44713,2.07485
[ -0.02149859 -19.33618736],2.00884,1.98956
[-13.86101627  32.87194443],0.541723,2.01784
[-37.86824417  23.3615284 ],3.67326,2.0598
[  0.42205301 -19.27266502],2.08948,1.97012
[-43.93056107 -48.24529648],2.23499,2.12419
[  8.35796261  45.79722214],1.68637,2.22579
[-30.85667419   6.81481981],1.21804,2.03861
[-49.62234497 -10.83017254],0.328339,2.11525
[-41.48788834 -28.60403061],2.26032,2.07221
[ 21.42039299  -3.13122678],3.41904,1.71629
[ -2.05587912 -27.96119308],1.44812,2.01869
[-10.15389252  28.40063477],2.76807,1.96216
[ 44.08631516  34.31786346],1.90483,2.15549
[ 48.90406799 -43.55534744],1.97444,1.9929
[-37.84086227 -37.46414185],-0.0815047,2.05315
[-32.6841774  -21.93135262],1.51276,2.00005
[ 36.19337845  -4.86746311],1.91086,1.88877
[-37.2960434   -7.79273701],1.35378,2.02413
[  0.90438181  22.34743309],0.753521,2.07378
[ -0.23616493 -25.53383255],0.608815,1.99427
[-23.88046455  31.81976128],2.02115,2.00383
[ -2.20574164 -40.64836884],0.955038,2.02472
[  4.58025265  22.45556068],3.03143,2.11247
[-22.57572746  10.34749985],1.61332,2.09156
[-14.27580833 -28.48981476],2.13156,2.04033
[ 44.24742889  13.67364883],3.83928,1.84595
[ 24.40626335  10.98366165],0.101983,1.71101
[  1.96541595 -19.75146675],2.99642,1.89231
[-38.29470062  27.36200905],1.76503,1.96524
[ 29.43541336 -17.77163887],0.404251,1.86159
[-44.23620224  -5.73194027],3.93161,2.0805
[-19.06819534 -35.02183533],1.88156,1.98144
[ 46.57326889  48.70830917],2.62306,2.06105
[-36.77865601  37.60015106],0.641437,2.02582
[ 15.9788332   11.05299759],0.193816,1.7116
[-44.95259094 -20.85440826],3.45932,2.08769
[-22.53795815  45.72554016],1.70567,2.09655
[ 19.28628159  -6.10778284],3.82597,1.72084
[ 21.16144562 -34.25381088],3.0927,1.9349
[-25.81234741 -36.44874573],2.03381,1.96415
[  3.42918992 -17.50097466],2.83993,1.8726
[ 35.33717346  12.53624153],2.87023,1.7748
[ 44.12605286  14.2730875 ],2.2741,1.84737
[ 49.35314941  43.68845367],1.49327,2.2752
[-45.84915924  -8.12000275],3.89516,2.08833
[-31.43084145  -0.13830119],2.37153,1.99374
[ 45.0811615  -20.75696945],1.21117,2.17511
[ 15.66862297   0.78405255],3.65733,1.61956
[ -9.29411888  25.10959816],3.97623,1.97053
[ 41.51860809  42.65327454],2.08627,1.95818
[-39.34220505   4.39068937],1.25654,2.00166
[ 18.95983887  44.43709183],3.77337,2.21207
[ 22.51243401 -21.26370621],2.9399,1.5003
