Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.62084
2.0,1.5,1.66591
3.0,1.83333,1.81336
4.0,2.08333,1.99646
5.0,2.28333,2.19638
6.0,2.45,2.38238
7.0,2.59286,2.56482
8.0,2.71786,2.74726
9.0,2.82897,2.9297
10.0,2.92897,3.03247
11.0,3.01988,3.08828
12.0,3.10321,3.1441
13.0,3.18013,3.19992
14.0,3.25156,3.25574
15.0,3.31823,3.31155
16.0,3.38073,3.36737
17.0,3.43955,3.42319
18.0,3.49511,3.479
19.0,3.54774,3.53015
20.0,3.59774,3.57338
21.0,3.64536,3.61662
22.0,3.69081,3.65985
23.0,3.73429,3.70308
24.0,3.77596,3.73966
25.0,3.81596,3.77511
26.0,3.85442,3.81057
27.0,3.89146,3.84602
28.0,3.92717,3.88148
29.0,3.96165,3.91693
30.0,3.99499,3.95239
31.0,4.02725,3.98784
32.0,4.0585,4.0233
33.0,4.0888,4.05875
34.0,4.11821,4.09421
35.0,4.14678,4.12966
36.0,4.17456,4.16511
37.0,4.20159,4.20057
38.0,4.2279,4.23602
39.0,4.25354,4.27148
40.0,4.27854,4.30693
41.0,4.30293,4.34239
42.0,4.32674,4.37784
43.0,4.35,4.4133
44.0,4.37273,4.44875
45.0,4.39495,4.48421
46.0,4.41669,4.51966
47.0,4.43796,4.55512
48.0,4.4588,4.59057
49.0,4.47921,4.62603
50.0,4.49921,4.66148
51.0,4.51881,4.69693
52.0,4.53804,4.73239
53.0,4.55691,4.76784
54.0,4.57543,4.80588
55.0,4.59361,4.84636
56.0,4.61147,4.88685
57.0,4.62901,4.92747
58.0,4.64625,4.97079
59.0,4.6632,5.01411
60.0,4.67987,5.05744
61.0,4.69626,5.10076
62.0,4.71239,5.14428
63.0,4.72827,5.18801
64.0,4.74389,5.23175
65.0,4.75928,5.27549
66.0,4.77443,5.31923
67.0,4.78935,5.36296
68.0,4.80406,5.4067
69.0,4.81855,5.45044
70.0,4.83284,5.49417
71.0,4.84692,5.53791
72.0,4.86081,5.58165
73.0,4.87451,5.62539
74.0,4.88802,5.66912
75.0,4.90136,5.71286
76.0,4.91451,5.7566
77.0,4.9275,5.80033
78.0,4.94032,5.84407
79.0,4.95298,5.88781
80.0,4.96548,5.93154
81.0,4.97783,5.97528
82.0,4.99002,6.01902
83.0,5.00207,6.06276
84.0,5.01397,6.10649
85.0,5.02574,6.15023
86.0,5.03737,6.19397
87.0,5.04886,6.2377
88.0,5.06022,6.28144
89.0,5.07146,6.32518
90.0,5.08257,6.36892
91.0,5.09356,6.41265
92.0,5.10443,6.45639
93.0,5.11518,6.50013
94.0,5.12582,6.54387
95.0,5.13635,6.5876
96.0,5.14676,6.63134
97.0,5.15707,6.67508
98.0,5.16728,6.71881
99.0,5.17738,6.76255
100.0,5.18738,6.80629
101.0,5.19728,6.85002
102.0,5.20708,6.89376
103.0,5.21679,6.9375
104.0,5.22641,6.98124
105.0,5.23593,7.02497
106.0,5.24536,7.06871
107.0,5.25471,7.11245
108.0,5.26397,7.15619
109.0,5.27314,7.19992
110.0,5.28223,7.24366
111.0,5.29124,7.2874
112.0,5.30017,7.33113
113.0,5.30902,7.37487
114.0,5.31779,7.41861
115.0,5.32649,7.46234
116.0,5.33511,7.50608
117.0,5.34366,7.54982
118.0,5.35213,7.59356
119.0,5.36054,7.63729
120.0,5.36887,7.68103
