Inputs,"f(x,y)","f*(x,y)"
0.06125,0.063192,0.0561022
1.11625,1.5588,1.55325
1.14125,1.59536,1.5905
0.22125,0.247666,0.241197
0.03125,0.0317477,0.0367843
0.16,0.173698,0.169515
1.85625,2.54144,2.54424
0.375,0.45003,0.453308
1.145,1.60083,1.59608
0.12375,0.131869,0.127311
0.815,1.10545,1.1045
0.1325,0.141832,0.137331
1.89875,2.59148,2.59932
1.7075,2.36098,2.35145
0.00625,0.00626961,0.026999
1.92375,2.6206,2.63173
0.19375,0.213951,0.209013
1.15625,1.6172,1.61284
0.95,1.311,1.3056
0.2475,0.280595,0.272472
1.03125,1.43304,1.42663
1.33625,1.873,1.86993
1.99875,2.70663,2.72893
0.7025,0.933224,0.936912
1.78625,2.45756,2.45352
1.90625,2.60024,2.60904
0.35375,0.420785,0.422484
1.33,1.86432,1.86149
0.645,0.845594,0.851258
0.6525,0.856992,0.86243
0.91,1.25038,1.24601
1.5475,2.15734,2.14409
1.15,1.60811,1.60353
1.835,2.51617,2.5167
0.72375,0.965719,0.968567
0.23125,0.260126,0.25308
1.01,1.40128,1.39498
0.3625,0.432783,0.435176
1.42875,1.99967,1.99018
0.39125,0.472636,0.476879
0.27125,0.310996,0.303607
1.0575,1.47211,1.46574
0.32,0.375121,0.373703
0.275,0.315848,0.308998
0.085,0.088779,0.082948
0.52875,0.67098,0.678086
0.6475,0.849392,0.854982
0.4675,0.581227,0.587482
1.47625,2.06341,2.05174
0.3725,0.446571,0.449682
1.52625,2.12954,2.11654
1.4375,2.01148,2.00152
0.00125,0.00125078,0.0270162
1.1775,1.64801,1.6445
1.08625,1.51467,1.50856
0.71625,0.954245,0.957395
0.8925,1.22377,1.21995
0.0625,0.0645233,0.0575151
1.61875,2.24927,2.23643
0.14875,0.16056,0.156349
0.685,0.906501,0.910844
0.75875,1.0193,1.02071
1.0175,1.41251,1.40615
0.0725,0.0752349,0.0688186
0.5,0.628609,0.635259
0.7975,1.07865,1.07843
1.65375,2.29369,2.28179
1.245,1.74481,1.74503
1.825,2.50422,2.50374
