Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.14771
2.0,1.5,3.17764
3.0,1.83333,3.20414
4.0,2.08333,3.22938
5.0,2.28333,3.25473
6.0,2.45,3.27894
7.0,2.59286,3.30342
8.0,2.71786,3.3279
9.0,2.82897,3.35238
10.0,2.92897,3.37685
11.0,3.01988,3.40133
12.0,3.10321,3.42581
13.0,3.18013,3.45029
14.0,3.25156,3.47477
15.0,3.31823,3.49925
16.0,3.38073,3.52372
17.0,3.43955,3.5482
18.0,3.49511,3.57268
19.0,3.54774,3.59716
20.0,3.59774,3.62164
21.0,3.64536,3.64612
22.0,3.69081,3.67059
23.0,3.73429,3.69507
24.0,3.77596,3.71955
25.0,3.81596,3.74403
26.0,3.85442,3.76851
27.0,3.89146,3.79298
28.0,3.92717,3.81746
29.0,3.96165,3.84194
30.0,3.99499,3.86642
31.0,4.02725,3.8909
32.0,4.0585,3.91538
33.0,4.0888,3.93985
34.0,4.11821,3.96433
35.0,4.14678,3.98881
36.0,4.17456,4.01329
37.0,4.20159,4.03777
38.0,4.2279,4.06225
39.0,4.25354,4.08672
40.0,4.27854,4.1112
41.0,4.30293,4.13568
42.0,4.32674,4.16016
43.0,4.35,4.18464
44.0,4.37273,4.20752
45.0,4.39495,4.22924
46.0,4.41669,4.25097
47.0,4.43796,4.2727
48.0,4.4588,4.29443
49.0,4.47921,4.31615
50.0,4.49921,4.33788
51.0,4.51881,4.35961
52.0,4.53804,4.38134
53.0,4.55691,4.40306
54.0,4.57543,4.42479
55.0,4.59361,4.44652
56.0,4.61147,4.46824
57.0,4.62901,4.48997
58.0,4.64625,4.5117
59.0,4.6632,4.53343
60.0,4.67987,4.55515
61.0,4.69626,4.57688
62.0,4.71239,4.59861
63.0,4.72827,4.62034
64.0,4.74389,4.64206
65.0,4.75928,4.66379
66.0,4.77443,4.68552
67.0,4.78935,4.70725
68.0,4.80406,4.72897
69.0,4.81855,4.7507
70.0,4.83284,4.77243
71.0,4.84692,4.79416
72.0,4.86081,4.81588
73.0,4.87451,4.83761
74.0,4.88802,4.85934
75.0,4.90136,4.88107
76.0,4.91451,4.90279
77.0,4.9275,4.92452
78.0,4.94032,4.94625
79.0,4.95298,4.96797
80.0,4.96548,4.9897
81.0,4.97783,5.01143
82.0,4.99002,5.03316
83.0,5.00207,5.05488
84.0,5.01397,5.07661
85.0,5.02574,5.09834
86.0,5.03737,5.12007
87.0,5.04886,5.14179
88.0,5.06022,5.16352
89.0,5.07146,5.18525
90.0,5.08257,5.20698
91.0,5.09356,5.2287
92.0,5.10443,5.25043
93.0,5.11518,5.27216
94.0,5.12582,5.29389
95.0,5.13635,5.31561
96.0,5.14676,5.33734
97.0,5.15707,5.35907
98.0,5.16728,5.3808
99.0,5.17738,5.40252
100.0,5.18738,5.42425
101.0,5.19728,5.44598
102.0,5.20708,5.4677
103.0,5.21679,5.48943
104.0,5.22641,5.51116
105.0,5.23593,5.53289
106.0,5.24536,5.55461
107.0,5.25471,5.57634
108.0,5.26397,5.59807
109.0,5.27314,5.6198
110.0,5.28223,5.64152
111.0,5.29124,5.66325
112.0,5.30017,5.68498
113.0,5.30902,5.70671
114.0,5.31779,5.72843
115.0,5.32649,5.75016
116.0,5.33511,5.77189
117.0,5.34366,5.79361
118.0,5.35213,5.81534
119.0,5.36054,5.83707
120.0,5.36887,5.8588
