Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.05533
2.0,1.5,1.45898
3.0,1.83333,1.8331
4.0,2.08333,2.08847
5.0,2.28333,2.28598
6.0,2.45,2.44282
7.0,2.59286,2.59965
8.0,2.71786,2.7194
9.0,2.82897,2.82833
10.0,2.92897,2.92838
11.0,3.01988,3.01296
12.0,3.10321,3.08719
13.0,3.18013,3.16143
14.0,3.25156,3.23567
15.0,3.31823,3.30901
16.0,3.38073,3.37676
17.0,3.43955,3.43848
18.0,3.49511,3.49308
19.0,3.54774,3.54769
20.0,3.59774,3.60229
21.0,3.64536,3.6569
22.0,3.69081,3.7115
23.0,3.73429,3.7661
24.0,3.77596,3.82071
25.0,3.81596,3.85195
26.0,3.85442,3.87943
27.0,3.89146,3.9069
28.0,3.92717,3.93438
29.0,3.96165,3.96185
30.0,3.99499,3.98932
31.0,4.02725,4.0168
32.0,4.0585,4.04427
33.0,4.0888,4.07175
34.0,4.11821,4.09922
35.0,4.14678,4.1267
36.0,4.17456,4.15417
37.0,4.20159,4.18165
38.0,4.2279,4.20912
39.0,4.25354,4.23659
40.0,4.27854,4.26407
41.0,4.30293,4.29154
42.0,4.32674,4.31902
43.0,4.35,4.34649
44.0,4.37273,4.37397
45.0,4.39495,4.40144
46.0,4.41669,4.42892
47.0,4.43796,4.45639
48.0,4.4588,4.48386
49.0,4.47921,4.51134
50.0,4.49921,4.53881
51.0,4.51881,4.57133
52.0,4.53804,4.62019
53.0,4.55691,4.66904
54.0,4.57543,4.7179
55.0,4.59361,4.76676
56.0,4.61147,4.81561
57.0,4.62901,4.86447
58.0,4.64625,4.91332
59.0,4.6632,4.96218
60.0,4.67987,5.01104
61.0,4.69626,5.05989
62.0,4.71239,5.10875
63.0,4.72827,5.1576
64.0,4.74389,5.20646
65.0,4.75928,5.25532
66.0,4.77443,5.30417
67.0,4.78935,5.35303
68.0,4.80406,5.40188
69.0,4.81855,5.45074
70.0,4.83284,5.49959
71.0,4.84692,5.54845
72.0,4.86081,5.59731
73.0,4.87451,5.64616
74.0,4.88802,5.69502
75.0,4.90136,5.74387
76.0,4.91451,5.79273
77.0,4.9275,5.84158
78.0,4.94032,5.89044
79.0,4.95298,5.9393
80.0,4.96548,5.98815
81.0,4.97783,6.03701
82.0,4.99002,6.08586
83.0,5.00207,6.13472
84.0,5.01397,6.18357
85.0,5.02574,6.23243
86.0,5.03737,6.28129
87.0,5.04886,6.33014
88.0,5.06022,6.379
89.0,5.07146,6.42785
90.0,5.08257,6.47671
91.0,5.09356,6.52556
92.0,5.10443,6.57442
93.0,5.11518,6.62327
94.0,5.12582,6.67213
95.0,5.13635,6.72099
96.0,5.14676,6.76984
97.0,5.15707,6.8187
98.0,5.16728,6.86755
99.0,5.17738,6.91641
100.0,5.18738,6.96526
101.0,5.19728,7.01412
102.0,5.20708,7.06298
103.0,5.21679,7.11183
104.0,5.22641,7.16069
105.0,5.23593,7.20954
106.0,5.24536,7.2584
107.0,5.25471,7.30726
108.0,5.26397,7.35611
109.0,5.27314,7.40497
110.0,5.28223,7.45382
111.0,5.29124,7.50268
112.0,5.30017,7.55153
113.0,5.30902,7.60039
114.0,5.31779,7.64925
115.0,5.32649,7.6981
116.0,5.33511,7.74696
117.0,5.34366,7.79581
118.0,5.35213,7.84467
119.0,5.36054,7.89352
120.0,5.36887,7.94238
