Inputs,"f(x,y)","f*(x,y)"
[-3.          4.19999981],1.9846,2.15189
[-4.         -3.20000005],1.98666,2.41783
[ 0.40000001  1.39999998],0.818418,1.31934
[ 1.20000005  3.79999995],1.66988,1.52402
[ 3.20000005 -2.5999999 ],1.96914,1.88839
[ 2.20000005  2.5999999 ],1.93764,1.61935
[ 0.2  1. ],0.501597,1.27931
[ 0.60000002 -1.79999995],1.02776,1.26343
[-3.5999999  -3.79999995],1.98931,2.55293
[ 4.4000001  -0.60000002],1.11207,1.14931
[-2.20000005 -1.39999998],1.75252,1.59692
[-4.5999999 -0.2      ],0.999369,1.14589
[-5.        -4.4000001],1.99574,2.93445
[-1.39999998  2.4000001 ],1.7642,1.65824
[ 1.79999995 -1.        ],1.41303,1.45941
