Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.31928
2.0,1.5,2.3792
3.0,1.83333,2.43913
4.0,2.08333,2.49905
5.0,2.28333,2.55897
6.0,2.45,2.61889
7.0,2.59286,2.67882
8.0,2.71786,2.73874
9.0,2.82897,2.79866
10.0,2.92897,2.85858
11.0,3.01988,2.91851
12.0,3.10321,2.97843
13.0,3.18013,3.03835
14.0,3.25156,3.09827
15.0,3.31823,3.1582
16.0,3.38073,3.21812
17.0,3.43955,3.27804
18.0,3.49511,3.33796
19.0,3.54774,3.39789
20.0,3.59774,3.45781
21.0,3.64536,3.51773
22.0,3.69081,3.57765
23.0,3.73429,3.63757
24.0,3.77596,3.6975
25.0,3.81596,3.75157
26.0,3.85442,3.80107
27.0,3.89146,3.84676
28.0,3.92717,3.88767
29.0,3.96165,3.92859
30.0,3.99499,3.9695
31.0,4.02725,3.9922
32.0,4.0585,4.01117
33.0,4.0888,4.03014
34.0,4.11821,4.0491
35.0,4.14678,4.06807
36.0,4.17456,4.08704
37.0,4.20159,4.10601
38.0,4.2279,4.12497
39.0,4.25354,4.14394
40.0,4.27854,4.16291
41.0,4.30293,4.18187
42.0,4.32674,4.20084
43.0,4.35,4.21981
44.0,4.37273,4.23877
45.0,4.39495,4.25774
46.0,4.41669,4.27671
47.0,4.43796,4.29567
48.0,4.4588,4.31464
49.0,4.47921,4.33361
50.0,4.49921,4.35257
51.0,4.51881,4.37154
52.0,4.53804,4.39051
53.0,4.55691,4.40947
54.0,4.57543,4.42844
55.0,4.59361,4.44741
56.0,4.61147,4.46638
57.0,4.62901,4.48534
58.0,4.64625,4.50431
59.0,4.6632,4.52328
60.0,4.67987,4.54224
61.0,4.69626,4.56121
62.0,4.71239,4.58018
63.0,4.72827,4.59914
64.0,4.74389,4.61811
65.0,4.75928,4.63708
66.0,4.77443,4.65604
67.0,4.78935,4.67501
68.0,4.80406,4.69398
69.0,4.81855,4.71295
70.0,4.83284,4.73191
71.0,4.84692,4.75088
72.0,4.86081,4.76985
73.0,4.87451,4.78881
74.0,4.88802,4.80778
75.0,4.90136,4.82675
76.0,4.91451,4.84571
77.0,4.9275,4.86468
78.0,4.94032,4.88365
79.0,4.95298,4.90262
80.0,4.96548,4.92158
81.0,4.97783,4.94055
82.0,4.99002,4.95952
83.0,5.00207,4.97848
84.0,5.01397,4.99745
85.0,5.02574,5.01642
86.0,5.03737,5.03538
87.0,5.04886,5.05435
88.0,5.06022,5.07332
89.0,5.07146,5.09228
90.0,5.08257,5.11125
91.0,5.09356,5.13022
92.0,5.10443,5.14919
93.0,5.11518,5.16815
94.0,5.12582,5.18712
95.0,5.13635,5.20609
96.0,5.14676,5.22505
97.0,5.15707,5.24402
98.0,5.16728,5.26299
99.0,5.17738,5.28195
100.0,5.18738,5.30092
101.0,5.19728,5.31989
102.0,5.20708,5.33885
103.0,5.21679,5.35782
104.0,5.22641,5.37679
105.0,5.23593,5.39575
106.0,5.24536,5.41472
107.0,5.25471,5.43369
108.0,5.26397,5.45266
109.0,5.27314,5.47162
110.0,5.28223,5.49059
111.0,5.29124,5.50956
112.0,5.30017,5.52852
113.0,5.30902,5.54749
114.0,5.31779,5.56646
115.0,5.32649,5.58542
116.0,5.33511,5.60439
117.0,5.34366,5.62336
118.0,5.35213,5.64232
119.0,5.36054,5.66129
120.0,5.36887,5.68026
