Inputs,"f(x,y)","f*(x,y)"
[-19.1297226 -35.0066452],3.09034,2.08766
[ 11.93061256  -1.52775514],0.507187,1.83
[ -5.13563347 -48.72364044],3.02104,2.14804
[-35.46122742  45.80451965],2.1104,2.26293
[ 11.70885944  24.33832169],2.03665,1.58341
[ 47.67097092  43.97595215],2.73754,1.65588
[-10.45238876  27.02512169],1.62807,1.81602
[-11.33908081  14.22539902],1.71218,1.67417
[ -3.68047214  16.59654617],2.05058,1.63243
[  1.19390535  21.73803711],1.97975,1.6484
[-25.91009903  40.19910431],3.63281,2.11059
[-15.42243767 -38.37036133],1.2592,2.10059
[-35.78601456  41.29417038],2.2304,2.21305
[-26.02162552 -47.04639435],3.78891,2.27096
[  2.74057293 -13.33957958],2.32165,1.69344
[-25.09962654  37.817276  ],3.1174,2.07534
[-46.96636581  49.64137268],2.05633,2.41228
[-24.86661911   1.31085336],1.54694,1.6379
[-20.52393913  27.58208084],4.01767,1.91395
[-17.42778778  -4.754529  ],1.91168,1.45135
[ 38.54150391  18.5453186 ],3.35363,2.18315
[ 33.87575531 -19.65054703],2.43648,2.53249
[  2.17610264  31.68546677],1.43288,1.75597
[  0.37217173  40.62668991],3.02575,1.87706
[ 14.94330692  26.05282593],2.47067,1.57413
[-15.8759985   14.61332035],1.97654,1.62464
[ 44.04188538 -39.76782227],1.27017,1.71234
[ 16.28413582   5.79497671],3.60254,2.00935
[ 42.70246124 -14.90649891],1.15794,2.04358
[-43.89999771  30.09322548],4.04392,2.08168
[ 25.87664795  -1.41113412],0.704885,1.8572
[ 20.6298027  -34.48598862],2.70102,1.81157
[  8.2937088  -27.46374893],0.240484,1.8158
[  6.18070459 -22.44670868],3.05257,1.77329
[ 45.06319046 -28.06969833],2.43904,2.53861
[-6.23600721  2.50792098],1.96328,1.23696
[-19.19384003   0.46830842],0.891949,1.52646
[-18.3302803  -19.80159187],0.985541,1.75863
[-36.78594589  13.32029438],0.509462,1.9912
[ 18.27029228 -34.73462296],0.0646737,1.83042
[ -3.82976747  11.40878201],0.408637,1.57303
[ -9.34617615  30.60100937],3.61898,1.84785
[-46.08608246  -5.26647091],2.82363,1.94154
[ 11.63891125 -33.94742203],2.17818,1.86656
[-39.84036255   8.65608692],3.29696,1.99165
[ 12.68107414   3.22842407],2.33003,1.94671
[-32.14875793  20.04008865],0.96003,1.67796
[-20.87391281 -43.91928482],0.979071,2.20054
[ 17.62695885 -14.08416843],3.07891,1.69538
[ 26.42507553  21.70677757],1.97506,1.82209
[-46.25032425  21.94212532],2.33803,2.2611
[ 41.97587967  34.26974106],3.11105,1.80783
[  9.46207047 -45.16754532],2.08899,2.00853
[ 7.54369736 -3.88093877],1.80027,1.81057
[ 11.39448833  -4.27647495],1.8067,1.85985
[ 11.33039188 -28.34804535],2.73851,1.80519
