Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.00728
2.0,1.5,1.46979
3.0,1.83333,1.82804
4.0,2.08333,2.10208
5.0,2.28333,2.30703
6.0,2.45,2.46131
7.0,2.59286,2.59606
8.0,2.71786,2.71689
9.0,2.82897,2.83415
10.0,2.92897,2.93359
11.0,3.01988,3.00578
12.0,3.10321,3.08782
13.0,3.18013,3.17366
14.0,3.25156,3.2595
15.0,3.31823,3.32675
16.0,3.38073,3.38073
17.0,3.43955,3.4347
18.0,3.49511,3.48867
19.0,3.54774,3.54264
20.0,3.59774,3.59662
21.0,3.64536,3.65059
22.0,3.69081,3.70456
23.0,3.73429,3.75942
24.0,3.77596,3.79188
25.0,3.81596,3.82434
26.0,3.85442,3.8568
27.0,3.89146,3.88927
28.0,3.92717,3.92173
29.0,3.96165,3.95419
30.0,3.99499,3.98665
31.0,4.02725,4.01911
32.0,4.0585,4.05157
33.0,4.0888,4.08403
34.0,4.11821,4.11649
35.0,4.14678,4.14896
36.0,4.17456,4.17919
37.0,4.20159,4.20239
38.0,4.2279,4.2256
39.0,4.25354,4.24881
40.0,4.27854,4.27201
41.0,4.30293,4.29522
42.0,4.32674,4.31842
43.0,4.35,4.34163
44.0,4.37273,4.36484
45.0,4.39495,4.38804
46.0,4.41669,4.41125
47.0,4.43796,4.43445
48.0,4.4588,4.45766
49.0,4.47921,4.48086
50.0,4.49921,4.50407
51.0,4.51881,4.52728
52.0,4.53804,4.55048
53.0,4.55691,4.57369
54.0,4.57543,4.59689
55.0,4.59361,4.6201
56.0,4.61147,4.63535
57.0,4.62901,4.64826
58.0,4.64625,4.66118
59.0,4.6632,4.6741
60.0,4.67987,4.68701
61.0,4.69626,4.69993
62.0,4.71239,4.71284
63.0,4.72827,4.72576
64.0,4.74389,4.73867
65.0,4.75928,4.75159
66.0,4.77443,4.7645
67.0,4.78935,4.77742
68.0,4.80406,4.79034
69.0,4.81855,4.80325
70.0,4.83284,4.81617
71.0,4.84692,4.82908
72.0,4.86081,4.842
73.0,4.87451,4.85491
74.0,4.88802,4.86783
75.0,4.90136,4.88074
76.0,4.91451,4.89366
77.0,4.9275,4.90658
78.0,4.94032,4.91949
79.0,4.95298,4.93241
80.0,4.96548,4.94532
81.0,4.97783,4.95824
82.0,4.99002,4.97115
83.0,5.00207,4.98407
84.0,5.01397,4.99699
85.0,5.02574,5.0099
86.0,5.03737,5.02282
87.0,5.04886,5.03573
88.0,5.06022,5.04865
89.0,5.07146,5.06156
90.0,5.08257,5.07448
91.0,5.09356,5.08739
92.0,5.10443,5.10031
93.0,5.11518,5.11322
94.0,5.12582,5.12614
95.0,5.13635,5.13906
96.0,5.14676,5.15197
97.0,5.15707,5.16489
98.0,5.16728,5.1778
99.0,5.17738,5.19072
100.0,5.18738,5.20363
101.0,5.19728,5.21655
102.0,5.20708,5.22946
103.0,5.21679,5.24238
104.0,5.22641,5.2553
105.0,5.23593,5.26821
106.0,5.24536,5.28113
107.0,5.25471,5.29404
108.0,5.26397,5.30696
109.0,5.27314,5.31987
110.0,5.28223,5.33279
111.0,5.29124,5.35576
112.0,5.30017,5.38902
113.0,5.30902,5.42228
114.0,5.31779,5.45554
115.0,5.32649,5.4888
116.0,5.33511,5.52206
117.0,5.34366,5.55532
118.0,5.35213,5.58858
119.0,5.36054,5.62184
120.0,5.36887,5.6551
