Inputs,"f(x,y)","f*(x,y)"
[-41.43067551  21.22483063],2.96393,2.29902
[-14.5127821   17.82915688],0.720263,1.7126
[ 15.64654827 -29.01301193],1.96918,1.98278
[ 41.96600342 -10.01652336],1.11333,2.22122
[ 35.24316025  28.37706566],3.49146,2.14565
[ 19.81563377  30.2407093 ],0.251437,2.19647
[-19.61049652   8.42117691],0.207091,1.74932
[-36.05187225  31.30092812],1.9623,2.24579
[-21.23669815 -40.8405304 ],2.46415,2.28442
[-7.59530163 -2.31550622],2.15688,1.89066
[ 26.43517303  49.56944656],1.75567,2.33776
[ -4.27891397 -22.60343361],2.86555,2.03557
[ 20.55731964 -36.18373871],2.16428,2.03593
[ 26.57734489  10.35449123],3.56737,2.1535
[-29.27429771 -30.15657425],0.873479,2.11793
[ 37.43758774 -17.18443871],2.55871,2.07233
[-34.17721939   7.81164742],1.51021,1.99696
[-19.93445587 -31.41320801],2.00621,2.29464
[ 24.80698967  33.40241241],1.60242,2.24613
[ 31.02836037  -8.97330856],3.3041,2.01104
[-14.04738331 -27.25860405],0.63512,2.2245
[ 11.87539864 -36.19060898],1.84191,2.19669
[ 16.1952076   14.38683319],1.9808,1.77713
[ 49.26562881  12.51483345],2.60201,2.53862
[ 49.53028107  38.3030777 ],1.98025,2.43659
[ 10.00253868 -49.18576813],0.486516,2.11138
[-17.37754059 -34.93617249],3.6514,2.2333
[ 36.14836884  44.48436737],3.47803,2.3254
[ 49.95801163   2.44634962],2.07124,2.49599
[-26.11396599  27.61550522],1.74916,2.01325
[ 38.60960388 -14.75088978],2.12577,2.11273
[-33.1930542    2.97815228],2.19137,1.92832
[ 10.33219624  27.63807869],3.54149,1.81827
[ 15.00647736  20.28037453],3.64412,1.96343
[  4.73972702  16.07787895],3.45405,1.68461
[-40.90400696 -43.57532883],2.06273,2.18117
[ 41.13249969  24.72194862],1.22022,2.36777
[ 8.23932362 -0.42495072],2.65347,1.6488
[ 32.32510376  41.31058884],1.46564,2.33495
[-44.09159851 -44.62942505],2.2681,2.17642
[ 35.36657333  32.39776993],3.05655,2.14615
[ 27.63891602  23.98145676],2.38681,1.98464
[ 24.53168488  -6.77249813],1.90403,1.9183
[ -1.89219785 -34.14558411],2.79261,1.94134
[-25.69032478 -13.66656208],0.319847,2.04543
[-36.01127243  19.79803658],1.40814,2.17656
[ 22.18875122 -33.97986221],1.68914,2.00367
[ -2.06513309  11.50541782],1.74059,1.50122
[-47.70591736  -2.24056363],1.60131,2.24246
[-47.71549606 -10.01813698],1.18007,2.37174
[ 22.30293274   7.37645245],2.0778,1.99056
[ -4.81003809 -28.09872246],3.93401,2.05116
[ 15.06609058  42.03356552],0.016262,2.0975
[ 22.0249157   2.8132937],1.37735,1.93057
[-21.91579437 -11.09433174],2.82958,2.01922
[ 41.34357834 -47.43053818],3.92597,2.32479
[-35.94533157   3.56655693],3.92383,1.98412
[-5.62003136 -5.44833136],2.148,1.79215
[-14.17319679 -13.96745968],0.947601,2.04621
[ 14.74553108  -6.9120903 ],2.89267,1.71747
[ 18.22499657  37.38277817],0.132581,1.95124
[-30.76220512 -26.26939011],2.82558,1.83463
[-25.57984543 -47.6496048 ],0.69871,2.34076
[ -0.54627609 -47.12427521],0.744009,1.90031
[ 22.55979538 -20.0238266 ],2.63406,1.93587
[ 40.28125   -41.3956604],1.61119,2.26557
[-18.22903633   6.54821491],3.51209,1.70046
[ 31.78025055  43.19004059],1.25341,2.46789
[-40.58390427 -40.58846283],1.61542,2.13681
[ 24.68215942  -2.77845764],2.95167,1.95588
[-35.70738602 -35.12407684],1.27396,2.08999
[-13.21342945 -47.98728561],2.70425,2.34644
[-32.4899292  -36.28832245],2.04845,2.13621
[ -5.8324213  -14.52750874],2.06235,2.09705
[ 46.25504684  -9.79885483],2.22074,2.31236
[ 26.27130508 -12.37950993],1.21963,1.92477
[ 40.69488525 -49.64367676],-0.0502954,2.3348
[ 45.04027176  45.96537018],1.99988,2.39541
[-26.13459206   9.45967102],2.04412,1.87747
[  5.80420923 -32.56377792],0.0212013,1.9227
[ 17.51156044  13.03004837],1.23537,1.82487
[ 5.09768581 -5.55345964],3.61162,1.54893
[-40.54368973  22.26382828],2.10834,2.28728
[-11.28248405  31.67312813],1.43617,1.87112
[-22.16347504  48.22164536],1.72689,2.24449
[ 49.99077225 -32.12669754],0.350903,2.30241
[ -1.90131247  12.96666813],3.87089,1.53816
[  1.23593307 -47.47823715],0.309639,1.8851
[-36.79100418  10.43439674],3.31382,2.07729
[ 17.89979744 -17.68475342],0.459762,1.88678
[ -0.05157423  21.00260925],0.483351,1.75237
[-24.64953804 -20.53041458],0.0184275,1.83406
[ 15.7169075  -27.90441322],4.06925,1.96071
[ 26.14558792 -40.282444  ],2.3366,2.09759
[ 27.32001495   6.17720461],3.58023,2.0212
[  2.89861226  36.35968399],1.70189,2.14596
[ 41.15242004 -21.00592232],2.67452,2.11749
[ 35.82801056  11.57269859],1.04834,2.32241
[ -4.19763088 -10.1892271 ],0.737578,1.91302
[-11.18585491  43.87599182],2.93379,2.13129
[  1.65871418 -49.21218872],0.367745,1.88579
[-48.7736969   -0.63932109],3.38989,2.18953
[  1.44682419  49.3233223 ],2.0841,2.43029
[-10.79959297 -25.63548851],3.10607,2.1608
[ -4.09948635  28.09735298],0.477676,1.86402
[-28.63757324 -43.85290146],1.53317,2.37253
[  8.26837158  25.92277527],0.73665,1.87871
[ 25.62861824 -43.57440186],2.20273,2.12198
[ 40.66714096 -17.60467911],3.4793,2.13079
[-44.9809494   42.81279373],2.89638,2.50348
[ 38.66817093  40.5317955 ],2.51901,2.27953
[  6.97423744  21.95871925],2.40601,1.80123
[-48.43546295  25.23046684],3.97892,2.47219
[-7.91240454 -6.18794155],0.882829,1.96993
[-18.75341415 -26.33785248],1.99981,2.18478
[-14.6225481  -14.02572536],1.5742,2.04478
[ 28.68583298 -25.92299461],1.91842,2.0138
[ 0.29764423 -8.11902618],3.85149,1.82396
[-18.98596573  32.27764893],0.564533,1.97588
[ 47.15939331  21.03157997],3.5864,2.67146
[ 11.77608871  27.91576385],0.606349,1.75606
[ 21.0258503  -32.61735535],1.42167,1.9799
[-32.88983536 -38.57806396],2.07223,2.12177
[-42.36178589 -35.48726654],3.57728,1.86585
[-33.4068718   19.61361504],1.40869,2.12026
[-26.64460945  43.53167343],2.08336,2.23302
[ 27.3325634  -15.92147827],0.627703,1.96229
[  5.31836891  43.8422699 ],2.25374,2.34967
[-16.78632164 -19.33585167],2.00337,2.09315
[-29.11855316   0.93386102],3.70461,1.95612
[ 43.86241913 -15.68908501],0.206379,2.20856
[-15.17381573 -29.22481728],1.69729,2.2361
[-23.54912949  40.37314224],2.2096,2.14905
[ -3.7877667   39.87110901],0.24229,2.14648
[-39.71699142  34.18129349],1.13009,2.3406
[ -5.05885887 -40.79354858],2.59457,2.04619
[ 45.30734634  -9.62667942],2.05423,2.29424
[ 34.06692886 -23.1031971 ],0.634196,2.05235
[ 48.61637115  34.04721451],1.72817,2.46617
[-40.13045502 -28.2492981 ],3.45454,2.03496
[-45.27951431  11.01274204],3.47668,2.23387
[ 34.59296799 -14.43940544],1.84212,2.03846
[ 42.78310013  -3.39636135],2.25681,2.30904
[ 47.7230835  19.6939621],2.87081,2.72432
[-7.10469389  3.77498102],3.79703,1.58896
[-10.07941532 -21.3684864 ],1.81944,2.18508
[  0.8850193   49.82492447],3.43058,2.43514
[-21.95127487 -19.53735352],2.04222,1.94619
[ 36.62145615 -26.54678917],2.07181,2.10809
