Inputs,"f(x,y)","f*(x,y)"
[-0.44      -2.3599999],1.0049,0.79804
[-2.68000007 -4.19999981],1.97778,2.03029
[ 4.51999998  3.31999993],1.98945,1.98853
[-4.36000013 -2.68000007],1.97822,1.92969
[-3. -3.],1.97561,1.91484
[ 1.15999997  0.75999999],0.894371,1.09875
[ 4.67999983  2.03999996],1.94333,1.98147
[ 3.88000011  3.16000009],1.98568,1.97226
[-3.72000003  4.11999989],1.99135,2.00195
[ 3.72000003  3.88000011],1.99041,1.98944
[-2.75999999  1.32000005],1.73529,1.72523
[ 0.60000002  3.07999992],1.10374,1.21632
[ 1.79999995  1.72000003],1.81048,1.75608
[-0.51999998  0.44      ],0.104261,0.650251
[ 2.5999999   1.96000004],1.91513,1.85326
[ 1.24000001  2.75999999],1.68581,1.66264
[-0.60000002 -1.        ],0.614731,0.658486
[-4.5999999 -4.5999999],1.99554,1.98789
[-2.44000006  0.36000001],0.98908,0.955622
[-1.15999997 -1.08000004],1.22057,1.53059
[ 4.44000006 -4.28000021],1.99446,2.12237
[-1.55999994  4.51999998],1.85315,1.86811
[ 2.83999991 -3.79999995],1.98009,1.93786
[ 3.07999992 -1.79999995],1.90204,1.79316
[-2.92000008  4.5999999 ],1.9842,2.03256
[-4.28000021 -3.24000001],1.98804,1.94011
[-2.5999999   0.60000002],1.09332,1.13411
[ 4.76000023 -4.03999996],1.99432,2.14547
[-2.20000005 -4.92000008],1.95736,1.99944
[-3.6400001  -4.51999998],1.99195,2.01779
[ 3.48000002 -0.2       ],0.994825,0.88438
[ 4.5999999   1.79999995],1.9108,1.93369
[ 2.27999997  2.51999998],1.94012,1.8973
[ 4.03999996 -3.96000004],1.99221,2.06822
[-1.72000003  4.92000008],1.89575,1.89559
[ 0.51999998  2.3599999 ],1.0369,1.0398
[ 3.16000009  2.44000006],1.96263,1.92343
[ 2.03999996 -1.48000002],1.77293,1.70467
