Inputs,"f(x,y)","f*(x,y)"
1.49875,2.09329,2.10589
1.17,1.63715,1.62447
1.13,1.57894,1.5659
0.76125,1.02313,1.02591
1.8,2.47418,2.47101
1.23625,1.73235,1.72149
1.1375,1.58989,1.57688
1.045,1.45353,1.44142
0.51875,0.656197,0.670794
0.28875,0.333755,0.333986
0.10125,0.106645,0.0889022
0.04125,0.042122,0.0546387
1.4025,1.96406,1.96494
1.6525,2.29211,2.30413
1.265,1.77317,1.76359
1.405,1.96747,1.9686
0.71875,0.958069,0.96367
0.9475,1.30722,1.29865
0.485,0.606668,0.621371
1.49375,2.08667,2.09857
0.84875,1.15705,1.15404
0.36875,0.441391,0.451137
0.6875,0.910316,0.917908
0.8375,1.13986,1.13757
0.34375,0.407152,0.414527
0.945,1.30344,1.29499
0.79,1.06717,1.06801
1.87375,2.56212,2.55445
0.13875,0.149,0.123616
1.20625,1.68944,1.67756
1.24125,1.73947,1.72881
0.08625,0.0901429,0.0750169
0.565,0.72493,0.738522
0.7925,1.071,1.07167
0.575,0.739904,0.753165
1.13125,1.58076,1.56773
0.81875,1.11118,1.11011
1.37375,1.92475,1.92284
0.66,0.8684,0.877638
1.2125,1.6984,1.68671
0.86375,1.17995,1.17601
1.0,1.38629,1.37553
0.09875,0.103877,0.0865881
1.54375,2.15245,2.17179
1.53,2.13446,2.15165
1.27,1.78024,1.77091
1.80625,2.48171,2.47808
0.87375,1.19521,1.19065
1.0275,1.42745,1.4158
0.38,0.456964,0.467611
1.83875,2.52064,2.51485
1.66625,2.30944,2.31969
1.9,2.59294,2.58415
1.81375,2.49073,2.48657
0.9525,1.31478,1.30597
1.08625,1.51467,1.50183
0.0775,0.0806318,0.0679515
0.85125,1.16087,1.1577
1.6875,2.33608,2.34373
1.98625,2.69243,2.68173
1.70375,2.35632,2.36212
0.65125,0.855091,0.864824
0.855,1.1666,1.16319
1.46375,2.04672,2.05463
1.305,1.82945,1.82216
0.63125,0.82473,0.835537
1.21125,1.69661,1.68488
1.2425,1.74125,1.73064
0.76,1.02122,1.02408
0.925,1.27315,1.2657
1.95,2.65094,2.64072
0.0675,0.0698654,0.064279
1.9175,2.61334,2.60395
1.12,1.5643,1.55125
0.75125,1.00782,1.01126
1.2225,1.71272,1.70135
0.86875,1.18758,1.18333
1.55625,2.16874,2.19009
0.535,0.680242,0.69459
0.6625,0.872206,0.881299
0.3675,0.439666,0.449306
1.2525,1.75546,1.74528
1.15625,1.6172,1.60434
1.0525,1.46468,1.45241
1.325,1.85736,1.85145
0.33,0.388547,0.394392
0.60875,0.790689,0.802588
1.25875,1.76432,1.75444
1.66125,2.30315,2.31403
1.47,2.05507,2.06379
0.54375,0.693238,0.707403
0.32,0.375121,0.379748
0.44125,0.543407,0.557304
1.9475,2.64806,2.63789
1.0375,1.44236,1.43044
0.92375,1.27125,1.26387
1.36,1.90584,1.90271
1.82375,2.50272,2.49788
0.25,0.283768,0.277241
1.9425,2.6423,2.63223
0.19625,0.216983,0.198531
0.2125,0.236851,0.222327
1.8425,2.52511,2.5191
0.2375,0.267966,0.258936
1.08125,1.50728,1.49451
0.77625,1.04611,1.04787
0.41,0.498968,0.511542
0.82875,1.12648,1.12475
1.5775,2.19629,2.21928
1.45375,2.03333,2.03999
1.6225,2.25405,2.27019
1.70125,2.35322,2.35929
0.9425,1.29966,1.29133
1.00625,1.39566,1.38468
1.17125,1.63896,1.6263
0.12125,0.129039,0.107416
0.07,0.0725467,0.0651972
0.115,0.121993,0.101631
1.07,1.49064,1.47803
0.635,0.830416,0.841028
1.90625,2.60024,2.59122
0.96125,1.32799,1.31878
1.495,2.08833,2.1004
0.54,0.687664,0.701912
0.78125,1.05377,1.05519
1.9825,2.68816,2.67749
0.7775,1.04802,1.0497
0.97875,1.35436,1.34441
0.90375,1.24088,1.23458
0.1025,0.108032,0.0900594
0.9575,1.32233,1.31329
1.50375,2.0999,2.11321
0.1275,0.136128,0.113202
