Inputs,"f(x,y)","f*(x,y)"
[ 35.15882111  23.78225899],2.52702,1.95412
[-34.47483063 -26.81542015],1.91756,1.98616
[ 31.36774635   2.0198977 ],1.07767,1.96828
[-39.99849701 -46.65455246],3.30093,1.99554
[-41.49565887  12.56508255],1.78097,1.9733
[-27.22071266  26.57600975],2.01761,1.97196
[ 20.53157616  38.13714218],3.31771,1.93271
[-15.87863445 -11.20012474],2.19456,2.03503
[-35.36943436  28.67530441],2.43076,1.97154
[ -6.4954958  -25.13761711],3.35945,1.97251
[ 22.4023056   32.05373001],3.44427,1.90696
[ -0.05339254  45.26167679],0.63331,1.96817
[-38.52857208  21.8397274 ],2.20439,1.97179
[ 48.18684769  43.27177429],2.33427,1.87236
[-31.37431145  20.7958889 ],0.176943,1.97185
[ 42.37067795  40.53783417],0.830503,1.86603
[-49.40127945 -13.32510281],0.0133644,1.9736
[ 23.42399406  27.38298225],0.231792,1.90613
[ 41.95363617  37.11281204],0.258885,1.8929
[  6.01502514 -14.12975597],2.71534,1.98171
[ -6.64792824 -36.4241066 ],2.32176,1.97135
[-25.63130379 -43.84818649],2.91185,1.98675
[ 34.98773193  12.99936676],0.240441,1.94751
[  8.49892998 -43.30856705],2.01919,1.97046
[ 43.20996857  31.63702011],1.52873,1.93435
[ 25.99333191  15.74216843],4.02434,1.97573
[-39.45526886  11.05479813],3.98136,1.9734
[-23.59598351  19.70487213],1.6803,1.95424
[-37.21096039  -0.69574124],3.60242,1.97372
[-37.17435074  16.96598244],2.13471,1.97268
[-36.08391571  -2.82331038],2.20339,1.97368
[-43.08270645  -9.31925583],1.69998,1.97367
[ 24.55396843 -28.63333893],2.28154,1.97175
[  0.80519134 -11.66750145],1.96016,1.98535
[ 31.56929398 -49.3497467 ],2.13791,1.97017
[-0.97529858 -4.47629404],2.9315,2.00404
[ 25.41508865 -49.90216064],0.810118,1.96999
[-13.76526546 -25.96889114],0.52328,1.98181
[ 20.18271065   3.2704277 ],0.134882,1.94954
[ -4.60885382 -33.32445145],1.51455,1.97152
[ -9.06886196  37.45665741],3.28845,1.95845
[ 13.66802883  -3.31732059],2.8046,1.99675
[-35.43577576   3.33737898],1.75699,1.97554
[-40.97483063  -3.68369627],0.237774,1.97356
[-10.3041811    2.47897911],2.15315,2.01629
[ 12.27594566  -2.35975838],2.09348,1.99652
[  1.39358282  26.0702076 ],1.4006,1.9888
[ 35.73345184  13.46372032],1.79612,1.94778
[ 32.07473373 -28.27059937],0.32058,1.97144
[  7.90370464  24.94403076],2.83336,1.96518
[-44.56119156  10.51120663],3.8695,1.97333
[ 44.37449646 -44.31675339],2.43715,1.96993
[-37.32247543  39.92794037],1.51163,1.97094
[-15.15832615  41.69612885],1.06166,1.95684
[-41.05707169 -41.54988098],0.833905,1.99537
[ 31.83158112 -41.27730179],2.31398,1.97071
[ 27.84232903  31.81661606],1.06529,1.89231
[  6.64869785  45.09902954],3.25594,1.98535
[-38.4463501  -31.10802078],2.79915,1.98626
[ 44.95690918 -34.92415619],3.5122,1.97059
[  3.17254066 -23.05030823],0.0243279,1.97239
[ 10.68028545  42.13195038],0.879494,1.95371
[ 49.56139755  41.02906799],2.04651,1.89829
[ 37.20396042  -0.68332058],3.60499,1.97262
[-12.04090405 -15.43239021],2.37362,2.04609
[ 14.67591667  42.03638458],3.53283,1.96684
[  2.54550123 -33.98065948],2.39488,1.97131
[-20.64617348   3.61668611],2.621,2.0153
[-11.3268528  -13.86480904],2.7712,2.0497
[ 39.94544983 -35.05657959],1.30553,1.9707
[ 23.85734367 -39.41627884],2.42465,1.97101
[-31.27509308  -4.3780427 ],1.77804,1.97533
[-41.56198502  -7.67203093],1.50265,1.97366
[  6.72490931 -28.20636177],3.79691,1.97192
[-19.44079208  30.4227829 ],2.88412,1.97258
[-38.9469223   33.15757751],1.96177,1.97129
[-20.22524834  47.10779953],-0.0136045,1.96067
[ 25.26103592  14.30778122],1.5804,1.97759
[ 27.13414192 -36.07650757],1.79671,1.97122
[ 27.1643486  -35.16121292],0.592066,1.97127
[ 26.84736633 -15.00678349],2.90574,1.97264
[-33.22599411  41.62533951],2.60464,1.97045
[-18.76663017  35.02118683],2.27175,1.98066
[-18.24204445 -43.02907944],3.15116,1.98226
[ 10.49974442 -31.70325851],2.54743,1.97162
[ -4.62243223  13.69083691],2.4568,1.98196
[ 40.8888092  22.0610714],2.1296,1.96684
[ 49.26836395   8.56875896],3.16578,1.97151
[ 31.69688988  -8.82072449],3.73181,1.97256
[ 43.17913055 -31.58504295],2.26284,1.9709
[-23.49219704 -19.43221664],1.82921,2.01744
[ 48.51399231  10.14844227],2.60562,1.97186
