Inputs,"f(x,y)","f*(x,y)"
0.3075,0.358466,0.378095
1.46875,2.05341,2.03088
1.68625,2.33451,2.34045
1.33,1.86432,1.8334
1.45375,2.03333,2.00954
0.3325,0.391918,0.413678
0.78125,1.05377,1.05238
1.87625,2.56507,2.61087
1.60625,2.23329,2.22659
0.2525,0.286948,0.299815
0.08375,0.0874168,0.107187
0.415,0.506033,0.531098
1.42375,1.99291,1.96684
0.72375,0.965719,0.970538
0.5025,0.632277,0.655636
1.89125,2.58269,2.63222
1.38375,1.93846,1.90991
0.20625,0.229176,0.233988
1.615,2.24448,2.23904
0.67375,0.889343,0.899373
0.64125,0.8399,0.853117
0.51625,0.652508,0.675206
0.48375,0.604845,0.628949
1.8525,2.53699,2.57707
0.82,1.1131,1.10753
1.13875,1.59172,1.5612
1.73375,2.39344,2.40806
0.3375,0.398675,0.420794
0.45125,0.557764,0.582693
0.045,0.0460398,0.0823297
0.5125,0.646982,0.669869
0.8675,1.18568,1.17514
0.02625,0.0266002,0.0703018
1.87,2.5577,2.60198
1.82875,2.50871,2.54327
0.17875,0.195906,0.194847
0.5825,0.751158,0.769499
1.8625,2.54884,2.5913
0.52375,0.663582,0.685881
0.73,0.975283,0.979433
0.67125,0.885533,0.895815
0.45875,0.568573,0.593367
0.75875,1.0193,1.02035
0.845,1.15132,1.14311
0.50375,0.634112,0.657415
0.14375,0.154766,0.150064
1.67125,2.31572,2.3191
1.8675,2.55475,2.59842
1.38125,1.93504,1.90635
0.63625,0.832312,0.846
0.95625,1.32044,1.30145
1.7,2.35166,2.36002
1.4825,2.07173,2.05046
1.915,2.61043,2.66603
1.67375,2.31886,2.32266
1.64625,2.28421,2.28352
0.77625,1.04611,1.04526
1.62375,2.25564,2.25149
1.245,1.74481,1.71242
0.81625,1.10736,1.10219
1.4925,2.08501,2.06469
1.525,2.1279,2.11094
1.565,2.18011,2.16788
1.80125,2.47569,2.50413
1.30125,1.8242,1.79248
0.1075,0.113595,0.122423
1.11375,1.55514,1.52562
1.45625,2.03668,2.01309
0.95125,1.31289,1.29434
1.81375,2.49073,2.52192
0.18875,0.207909,0.20908
1.025,1.42371,1.3993
0.02375,0.0240363,0.0686981
0.16375,0.178108,0.173498
1.69625,2.34699,2.35468
0.1675,0.182535,0.178836
0.35875,0.427633,0.451039
0.4125,0.502498,0.52754
1.44125,2.01653,1.99174
1.425,1.9946,1.96862
0.16125,0.175166,0.16994
1.8325,2.51319,2.5486
0.37875,0.455229,0.479504
1.40125,1.96236,1.93481
0.73125,0.977196,0.981212
1.74375,2.40573,2.42229
1.6175,2.24767,2.2426
1.47375,2.06008,2.038
1.20125,1.68225,1.65016
0.48875,0.612142,0.636066
0.57375,0.73803,0.757045
0.365,0.436222,0.459934
0.89375,1.22567,1.2125
1.7275,2.38574,2.39916
0.05375,0.0552401,0.0879427
0.34,0.402062,0.424352
0.9675,1.33742,1.31746
1.8875,2.5783,2.62689
1.8475,2.53105,2.56995
0.145,0.156212,0.151356
1.14875,1.60629,1.57543
0.07375,0.0765815,0.100772
0.28875,0.333755,0.351409
0.31875,0.373449,0.394107
1.7875,2.45908,2.48456
1.23375,1.72879,1.69641
1.1725,1.64077,1.60924
0.06,0.0618624,0.091952
0.61875,0.805802,0.821093
0.26,0.296525,0.310489
0.70375,0.935135,0.942072
0.51125,0.645141,0.66809
1.88375,2.57389,2.62155
1.3025,1.82595,1.79426
0.58875,0.76055,0.778394
0.795,1.07483,1.07195
1.6075,2.23489,2.22837
0.865,1.18186,1.17158
0.745,0.998246,1.00078
1.375,1.92647,1.89745
1.32,1.8504,1.81917
0.78875,1.06526,1.06305
1.15875,1.62083,1.58967
0.33625,0.396984,0.419015
0.74875,1.00399,1.00612
1.9675,2.67103,2.74075
0.035,0.0356257,0.0759148
0.05,0.051287,0.0855371
1.37625,1.92819,1.89923
1.2275,1.71987,1.68752
1.725,2.38265,2.3956
1.075,1.49804,1.47047
1.4325,2.00473,1.97929
1.60125,2.22688,2.21947
1.91,2.60461,2.65891
1.09125,1.52204,1.49359
1.78125,2.4515,2.47566
0.055,0.0565612,0.0887445
1.18125,1.65343,1.62169
0.4175,0.509572,0.534657
0.0675,0.0698654,0.0967631
1.00125,1.38817,1.3655
1.8925,2.58416,2.634
1.70125,2.35322,2.3618
1.36375,1.91101,1.88144
1.6,2.22527,2.21769
1.43,2.00136,1.97573
0.24,0.271114,0.282024
0.5975,0.773721,0.790848
0.6525,0.856992,0.869129
0.54625,0.696957,0.717905
0.52,0.658042,0.680543
0.5325,0.676535,0.698334
1.20875,1.69303,1.66083
1.0275,1.42745,1.40286
0.55125,0.704403,0.725021
0.36125,0.431065,0.454597
1.31125,1.83819,1.80672
1.21625,1.70378,1.67151
1.5,2.09495,2.07536
1.0175,1.41251,1.38863
0.66375,0.874109,0.885141
1.58375,2.20436,2.19456
1.635,2.26995,2.26751
1.91625,2.61189,2.6678
0.7325,0.979109,0.982991
1.95875,2.661,2.72829
0.41375,0.504265,0.529319
1.43125,2.00305,1.97751
0.965,1.33365,1.31391
1.91375,2.60898,2.66425
0.8025,1.08631,1.08262
0.83,1.12839,1.12176
1.5725,2.18983,2.17855
0.20875,0.232241,0.237546
1.575,2.19306,2.18211
0.62,0.807693,0.822872
0.4625,0.573991,0.598705
0.3225,0.378469,0.399445
0.53625,0.682096,0.703672
1.80375,2.4787,2.50769
1.77625,2.44543,2.46855
1.34125,1.87993,1.84942
0.8825,1.20854,1.19648
1.48,2.0684,2.0469
1.5525,2.16386,2.15009
1.585,2.20598,2.19634
0.3825,0.460438,0.484842
1.605,2.23168,2.22481
0.43375,0.532682,0.557785
1.46375,2.04672,2.02377
1.97375,2.67818,2.74964
1.8775,2.56654,2.61265
1.02125,1.41811,1.39397
0.02,0.0202025,0.0662925
1.08375,1.51097,1.48292
0.6325,0.826625,0.840663
1.66375,2.3063,2.30843
0.58125,0.749281,0.76772
0.3625,0.432783,0.456376
0.93,1.28073,1.26409
1.02375,1.42185,1.39752
1.62125,2.25246,2.24794
0.53125,0.674682,0.696555
0.33125,0.390232,0.411898
0.71625,0.954245,0.959863
1.98625,2.69243,2.76744
0.65375,0.858892,0.870908
1.63125,2.26519,2.26217
0.02875,0.0291707,0.0719055
1.5825,2.20275,2.19278
0.28125,0.323965,0.340734
1.6025,2.22848,2.22125
0.83125,1.13031,1.12354
1.65125,2.29053,2.29063
1.16,1.62265,1.59145
0.01375,0.0138454,0.0622832
0.91875,1.26367,1.24808
1.32875,1.86258,1.83163
0.575,0.739904,0.758824
0.32375,0.380146,0.401224
0.43,0.527333,0.552448
0.7475,1.00207,1.00434
0.5,0.628609,0.652078
0.33875,0.400368,0.422573
1.05,1.46097,1.43488
0.3175,0.371779,0.392328
0.84125,1.14559,1.13777
1.18875,1.66425,1.63237
1.4425,2.01821,1.99352
0.5375,0.683952,0.705451
0.445,0.548784,0.573797
0.305,0.355152,0.374537
0.71875,0.958069,0.963421
0.21875,0.244568,0.251779
1.2225,1.71272,1.6804
1.6875,2.33608,2.34223
1.995,2.70238,2.77989
0.1775,0.194414,0.193068
0.4925,0.617623,0.641403
1.48125,2.07007,2.04868
1.96125,2.66387,2.73185
0.87625,1.19902,1.18759
0.015,0.0151136,0.0630851
1.05625,1.47025,1.44378
1.05125,1.46282,1.43666
1.25375,1.75724,1.72488
0.60125,0.779373,0.796185
0.99875,1.38442,1.36194
0.31,0.361786,0.381654
1.58625,2.20759,2.19812
0.42625,0.521993,0.54711
1.005,1.39379,1.37084
1.04875,1.45911,1.43311
0.07625,0.07928,0.102376
0.725,0.967631,0.972317
1.4,1.96066,1.93303
1.9175,2.61334,2.66958
1.21875,1.70736,1.67506
0.01125,0.0113137,0.0606795
0.825,1.12075,1.11465
0.4725,0.588478,0.612937
0.30375,0.353497,0.372758
1.04125,1.44795,1.42243
0.61125,0.794465,0.810418
1.9575,2.65956,2.72652
0.5075,0.639623,0.662752
1.55125,2.16223,2.14831
1.08625,1.51467,1.48648
1.15625,1.6172,1.58611
1.7775,2.44695,2.47032
1.79625,2.46966,2.49701
1.835,2.51617,2.55216
0.455,0.563165,0.58803
0.325,0.381823,0.403003
1.78375,2.45453,2.47922
0.785,1.05951,1.05771
1.125,1.57162,1.54163
0.02125,0.0214788,0.0670944
1.03375,1.43677,1.41176
0.1725,0.18846,0.185952
1.465,2.0484,2.02555
1.79,2.4621,2.48812
1.13,1.57894,1.54875
0.88125,1.20664,1.19471
0.85,1.15896,1.15023
0.56625,0.7268,0.74637
0.31125,0.363448,0.383433
1.1925,1.66966,1.6377
0.6675,0.87982,0.890478
1.8,2.47418,2.50235
1.9975,2.70522,2.78345
0.265,0.302941,0.317606
0.00875,0.0087885,0.0590758
1.275,1.7873,1.75512
0.7575,1.01739,1.01857
1.70875,2.36253,2.37247
0.17,0.185494,0.182394
1.82,2.49823,2.53081
1.8975,2.59001,2.64112
1.775,2.44391,2.46677
0.385,0.463917,0.4884
0.4475,0.552373,0.577355
0.5775,0.743653,0.762382
0.2875,0.33212,0.34963
1.4275,1.99798,1.97217
1.22,1.70915,1.67684
0.88875,1.21806,1.20538
1.685,2.33295,2.33867
1.62625,2.25883,2.25505
0.225,0.252326,0.260674
1.03875,1.44422,1.41887
0.185,0.203395,0.203743
1.51875,2.11968,2.10205
0.79875,1.08057,1.07728
0.34625,0.410553,0.433248
1.05875,1.47396,1.44734
1.10875,1.54779,1.5185
0.25,0.283768,0.296257
0.3925,0.474384,0.499075
0.55,0.70254,0.723242
1.19,1.66606,1.63414
0.84625,1.15323,1.14489
1.42125,1.98952,1.96328
0.28375,0.327222,0.344292
0.24625,0.279011,0.290919
1.24375,1.74303,1.71065
1.55,2.1606,2.14653
1.755,2.41952,2.4383
0.1625,0.176636,0.171719
1.1325,1.58259,1.55231
1.40875,1.97257,1.94549
1.9,2.59294,2.64468
0.74625,1.00016,1.00256
0.09,0.0942451,0.111197
0.81375,1.10353,1.09863
1.49875,2.09329,2.07358
1.12125,1.56613,1.53629
1.19875,1.67866,1.6466
1.72125,2.37802,2.39026
0.28625,0.330486,0.347851
1.07625,1.49989,1.47225
0.91,1.25038,1.23562
0.84875,1.15705,1.14845
0.47875,0.597562,0.621833
1.67,2.31415,2.31732
0.105,0.11081,0.120819
1.75125,2.41493,2.43296
0.1375,0.147563,0.1436
1.53125,2.1361,2.11984
0.49625,0.623112,0.64674
0.69625,0.923676,0.931397
1.42,1.98783,1.9615
1.51125,2.10981,2.09137
0.4375,0.53804,0.563122
0.4525,0.559563,0.584472
0.0775,0.0806318,0.103178
0.27125,0.310996,0.326501
0.31625,0.37011,0.390549
1.3475,1.88858,1.85831
1.5375,2.14428,2.12874
0.9975,1.38254,1.36016
1.87375,2.56212,2.60732
0.515,0.650665,0.673427
1.87875,2.56801,2.61443
1.4075,1.97087,1.94371
1.3825,1.93675,1.90813
1.5175,2.11804,2.10027
1.07125,1.49249,1.46513
1.9125,2.60752,2.66247
1.225,1.7163,1.68396
1.99375,2.70096,2.77811
0.95875,1.32422,1.30501
1.2675,1.77671,1.74445
1.1775,1.64801,1.61635
1.69125,2.34076,2.34757
1.54125,2.14919,2.13407
0.68125,0.900779,0.910048
0.98875,1.3694,1.34771
0.51875,0.656197,0.678764
1.28125,1.79611,1.76402
0.4975,0.624944,0.648519
0.85875,1.17232,1.16268
0.8975,1.23138,1.21783
1.3125,1.83994,1.8085
0.72125,0.961894,0.966979
0.25625,0.291729,0.305152
0.57625,0.741778,0.760603
1.6825,2.32982,2.33511
0.08875,0.092876,0.110395
1.33375,1.86953,1.83874
1.23125,1.72522,1.69285
0.3475,0.412255,0.435027
0.3875,0.467401,0.491958
0.36,0.429348,0.452818
1.355,1.89894,1.86899
1.505,2.10156,2.08248
0.57875,0.745528,0.764161
0.1175,0.124806,0.128837
1.5275,2.13118,2.1145
0.6425,0.841797,0.854896
0.12625,0.134707,0.13445
0.5725,0.736157,0.755266
0.56125,0.719325,0.739254
0.41125,0.500733,0.525761
1.94125,2.64086,2.70339
1.00625,1.39566,1.37262
1.135,1.58624,1.55586
1.66875,2.31258,2.31554
0.155,0.167841,0.161697
1.305,1.82945,1.79782
0.14125,0.151879,0.147478
1.38875,1.9453,1.91702
1.74875,2.41187,2.4294
0.88625,1.21426,1.20182
1.42625,1.99629,1.9704
1.065,1.48323,1.45623
1.46,2.04171,2.01843
0.26125,0.298127,0.312268
1.905,2.59878,2.65179
1.56625,2.18173,2.16966
0.74375,0.996332,0.999003
1.25,1.75191,1.71954
1.64875,2.28737,2.28708
1.49,2.0817,2.06113
0.28,0.322339,0.338955
0.39125,0.472636,0.497296
0.70625,0.938955,0.94563
1.6375,2.27313,2.27106
0.125,0.133287,0.133649
1.4725,2.05841,2.03622
1.52,2.12133,2.10383
1.72625,2.38419,2.39738
0.93125,1.28262,1.26587
1.8725,2.56065,2.60554
1.82625,2.50572,2.53971
1.28875,1.80666,1.77469
1.14375,1.59901,1.56832
0.2725,0.312612,0.32828
1.8425,2.52511,2.56284
0.5225,0.661735,0.684102
0.665,0.876012,0.88692
0.65875,0.866498,0.878024
1.77,2.43783,2.45965
1.68,2.3267,2.33155
0.32,0.375121,0.395886
1.7325,2.3919,2.40628
1.51625,2.11639,2.09849
1.54375,2.15245,2.13763
0.3525,0.419076,0.442143
1.58125,2.20114,2.191
1.83875,2.52064,2.5575
0.19125,0.210927,0.212639
0.565,0.72493,0.744591
1.27875,1.79259,1.76046
1.41375,1.97936,1.9526
1.325,1.85736,1.82629
0.44375,0.546991,0.572018
1.695,2.34543,2.3529
0.9875,1.36753,1.34593
0.77875,1.04994,1.04882
0.535,0.680242,0.701893
1.21125,1.69661,1.66439
0.6925,0.917949,0.92606
1.1975,1.67686,1.64482
1.72875,2.38728,2.40094
0.43125,0.529115,0.554227
0.36875,0.441391,0.465272
0.87,1.18949,1.17869
1.865,2.5518,2.59486
