Inputs,"f(x,y)","f*(x,y)"
1.555,2.16712,2.14582
0.19,0.209417,0.206232
1.61,2.23809,2.21787
1.655,2.29527,2.27682
1.575,2.19306,2.17202
1.08,1.50543,1.49726
1.965,2.66817,2.68294
1.085,1.51282,1.50474
1.475,2.06174,2.04101
0.3,0.348542,0.344094
0.74,0.99059,0.988464
1.195,1.67326,1.66688
0.615,0.800131,0.801408
1.16,1.62265,1.61666
1.905,2.59878,2.60434
1.9,2.59294,2.59779
1.795,2.46815,2.46023
0.605,0.785029,0.786443
0.17,0.185494,0.181166
0.97,1.34119,1.33265
0.195,0.215466,0.212498
1.59,2.21242,2.19167
1.765,2.43173,2.42093
1.52,2.12133,2.09996
1.175,1.64439,1.63867
1.43,2.00136,1.98206
0.4,0.484892,0.481877
1.035,1.43864,1.42992
1.0,1.38629,1.37754
1.685,2.33295,2.31612
1.165,1.62991,1.62411
1.995,2.70238,2.72224
0.855,1.1666,1.16056
1.665,2.30787,2.28992
0.215,0.239933,0.237564
1.62,2.25086,2.23097
1.395,1.95384,1.93621
1.47,2.05507,2.03446
0.315,0.368442,0.362894
1.83,2.5102,2.50608
0.425,0.520216,0.517895
1.42,1.98783,1.96896
1.285,1.80139,1.79108
0.03,0.0304584,0.0509886
1.88,2.56948,2.57158
0.34,0.402062,0.395433
0.095,0.0997389,0.0950268
1.505,2.10156,2.08031
1.125,1.57162,1.56452
1.53,2.13446,2.11306
1.28,1.79435,1.78438
0.52,0.658042,0.659245
1.21,1.69482,1.68802
0.625,0.815261,0.816372
1.36,1.90584,1.89035
1.955,2.65669,2.66984
1.435,2.00811,1.98861
0.25,0.283768,0.28143
1.865,2.5518,2.55193
0.1,0.105261,0.101434
0.72,0.959981,0.958535
1.23,1.72344,1.71619
1.29,1.80842,1.79778
0.055,0.0565612,0.0550954
0.765,1.02888,1.02588
1.54,2.14755,2.12616
1.11,1.54963,1.54215
0.77,1.03654,1.03336
0.55,0.70254,0.704138
1.305,1.82945,1.81782
1.76,2.42563,2.41438
0.525,0.665431,0.666727
1.85,2.53402,2.53228
1.26,1.7661,1.75758
1.275,1.7873,1.77768
0.32,0.375121,0.36916
0.205,0.227646,0.225031
1.485,2.07505,2.05411
0.015,0.0151136,0.0493715
0.225,0.252326,0.250097
0.595,0.769955,0.771479
0.125,0.133287,0.133467
1.405,1.96747,1.94931
0.78,1.05185,1.04832
0.755,1.01356,1.01091
1.77,2.43783,2.42748
1.135,1.58624,1.57942
0.57,0.732413,0.734067
1.625,2.25724,2.23752
0.56,0.717457,0.719103
0.455,0.563165,0.561975
1.96,2.66243,2.67639
0.355,0.422495,0.417044
1.365,1.91273,1.8969
0.815,1.10545,1.1007
0.665,0.876012,0.87623
0.635,0.830416,0.831337
1.04,1.44609,1.4374
0.94,1.29587,1.28775
1.445,2.02158,2.00171
0.46,0.570378,0.569458
1.045,1.45353,1.44488
0.305,0.355152,0.350361
0.07,0.0725467,0.0658295
1.145,1.60083,1.59432
1.81,2.48623,2.47988
0.535,0.680242,0.681692
0.44,0.541617,0.539529
1.64,2.2763,2.25717
0.05,0.051287,0.053835
0.35,0.415663,0.40984
1.75,2.4134,2.40128
0.065,0.0671909,0.0616258
0.775,1.04419,1.04084
0.235,0.264825,0.26263
1.5,2.09495,2.07376
0.13,0.138976,0.139874
0.835,1.13604,1.13063
1.58,2.19952,2.17857
1.885,2.57536,2.57813
