Inputs,"f(x,y)","f*(x,y)"
[ 36.93685532  -0.24534529],1.49552,2.08401
[ 44.53931046   4.81540632],1.95231,2.36917
[ 32.73038864 -34.47733688],3.48428,2.22316
[-5.06471252 -1.16844559],3.69297,1.19927
[ 25.39028168  41.34609222],1.43331,1.57894
[-27.05053329  35.70497131],1.50731,1.96285
[-42.42816162  42.38064957],2.93536,2.2078
[-48.73636246 -46.71822739],0.193366,2.62974
[-16.56987572 -40.30696869],2.99224,2.29368
[-45.85024261  33.7518959 ],1.78104,2.33951
[-49.26201248  15.24518967],1.1199,2.02497
[-15.56238842  24.76085854],2.21071,1.70218
[ 13.02659607  19.13422203],1.77831,1.13559
[-36.41998291   3.92448711],2.65715,1.85024
[ 36.90185165 -18.7530632 ],3.34761,2.10968
[-35.59425354 -47.41376495],3.9415,2.34258
[-43.96269226  41.39117432],1.25626,2.21066
[ -9.00477791  48.99250793],0.473591,1.95077
[-18.48935318 -43.89360428],2.54231,2.29677
[ -2.91106224 -16.55051613],1.06956,1.43324
[ 20.21428299 -23.64663696],3.29165,1.62827
[-18.71855545  -5.29610348],2.39792,1.54588
[  3.54382372 -23.67072105],3.24222,1.27128
[  2.42684054 -40.26064682],2.40358,1.84889
[ 49.01638412 -30.78763771],0.539012,3.03497
[ 47.12299347 -20.19338608],0.111089,2.50512
[ 34.30706024  30.48875237],3.95792,1.93793
[-47.77656937 -17.26797295],2.92113,2.31523
[-16.83713722  -5.12091208],1.94609,1.50203
[ 23.8206234   23.42765427],2.98061,1.5447
[-6.36908388  3.48069024],3.88821,1.29434
[-24.27291107   9.8044138 ],1.76317,1.51992
[-11.91493416  -0.17532663],1.58998,1.34268
[ 38.67350769 -47.18219757],2.88895,2.69051
[ 31.46443176 -27.4604454 ],0.302595,2.02591
[-25.83364296 -27.96455193],2.54889,1.93064
[-46.36868668  37.24880219],1.1145,2.28866
[ 37.17411423 -24.99273872],3.83384,2.34439
[  6.44910145  35.10287094],0.0479766,2.55346
[-14.62930489  41.79022217],2.68857,1.91463
[-21.80624008   0.74479663],0.274427,1.55486
[-40.08806229  42.78689957],0.344515,2.18907
[-41.66702652  10.22487068],0.609339,1.90497
[ 37.09328079  21.87922478],2.21619,2.05772
[  6.18440056  44.39498901],3.17362,2.72704
[-34.38844681 -23.55291367],2.98425,2.07818
[-21.81504059 -18.13188362],-0.0733826,1.74288
[-13.07191277  14.32896709],1.64667,1.5406
[  6.01046276 -35.38990402],0.668469,1.54376
[  0.19838431  26.60242081],1.98037,1.70935
[ 18.27853012  29.92741585],3.95882,1.32194
[ 28.43696594  -1.33878696],0.745188,1.75851
[-14.9406805    3.50893688],1.31818,1.37373
[ 26.56394005  29.10915184],2.27218,1.64197
[ 13.91032505  -3.07269883],2.52465,1.20203
[-16.4405117  -28.51660728],2.77049,1.72594
[ 38.89850998 -12.37648296],2.37351,2.17721
[ -9.19973564  48.75653076],2.64127,1.94969
[-38.26267624 -42.8155098 ],2.70319,2.35653
[-49.70847702 -40.34172821],0.30937,2.58805
[ 39.16859436 -22.19530487],1.0367,2.51679
[ 14.62417603 -20.61411095],2.76467,1.40669
[ -8.01407909 -40.31532288],0.236148,2.67623
[ 12.23884487  45.01516342],0.361554,3.37953
[-11.27897263  20.32250214],3.68807,1.60033
[-28.87972832 -21.43232346],2.80923,1.93381
[-32.44834137  18.94846725],1.22574,2.06386
[ -3.67255473  12.15925598],1.97158,1.41578
[ 32.04672241 -31.8631382 ],0.852658,2.14122
[ 46.38578415 -14.89771366],1.39592,2.46902
[ 16.64312172  -4.7782526 ],1.85512,1.30968
[ 28.36626244  -9.49832249],1.98108,1.7677
[-49.72730637 -36.88534164],3.4348,2.55408
[ 8.37543488  6.64808273],0.635346,0.974838
[ 15.3603487  -40.12132263],3.92287,1.90302
[ 41.96689224 -43.46417618],2.09145,2.68648
[ 27.79314232  35.16602325],3.21253,1.68043
[ 18.15767097  49.24248886],2.83731,2.75981
[  3.14534998  28.3443718 ],3.31129,2.05818
[-25.77845383  40.44347763],1.5874,2.01157
[-31.4164772   22.41743279],3.6028,2.02438
[ -8.81436825 -19.24193764],2.00322,1.46301
[-31.28727341 -29.52300262],2.40321,2.06818
[-44.58860016  12.0674324 ],2.04089,1.95201
[-19.86345482  42.35427856],4.07854,1.97573
[ 16.61833382  13.61092472],3.68325,1.28187
[-32.10154343 -38.91664124],2.60994,2.17987
[-34.05975723  42.92321777],3.01919,2.12894
[ -7.78617239 -14.92202568],2.67589,1.39701
[-28.2405529  -20.33778954],3.93811,1.90861
[-27.0145874   18.91911888],2.71072,1.92989
[ 21.6541748   25.94202042],1.76259,1.45766
[-47.53400421 -36.04538345],2.35135,2.49664
[-13.8893671   38.38302231],1.60979,1.86261
[ 18.43007851  -7.42586184],2.01277,1.38231
[-24.53209686 -41.85513687],2.14642,2.03973
[-19.93696785   1.67149699],0.575107,1.50381
[-17.19167519  22.87528801],2.81924,1.69433
[ 43.59626389  -8.92126274],0.269401,2.35294
[ -8.89434052  26.06790352],1.09236,1.65075
[ 17.7467823  -20.67721748],1.11961,1.49059
[ 21.81659126  19.02620316],2.80287,1.47401
[ 35.26990509  26.00840759],0.577288,1.98152
[ 34.23894501   0.46098822],2.97172,1.97915
[ 11.2541275    0.84762311],3.76939,1.09409
[ 34.25263214   7.29327345],1.89456,1.9697
[  9.80512238 -34.29422379],1.68178,1.61404
[ 26.7182579   43.17373657],1.599,1.62737
[-15.68323803 -38.46196365],2.53381,2.2653
[ 28.44047546 -43.27195358],2.38677,2.32503
[  9.50505924 -47.57344818],1.20274,1.93078
[ 46.20676422 -30.79451942],3.37525,2.80346
[-45.82532883 -17.57209396],3.56117,2.2746
[  7.95881891 -34.9757843 ],0.208909,1.58201
[-45.1111908  -39.66031647],0.705382,2.47839
[ 36.0872612    7.50839901],1.84479,2.03999
[-17.22422409  43.39083099],2.19452,1.96214
[-47.04258728  -9.15441322],2.90655,2.21808
[ 13.72468567 -10.75879574],0.270854,1.15313
[  4.46169186 -14.89956093],3.00876,0.998954
[-33.57118607  25.6709671 ],3.25531,2.02696
[ 44.57236481  35.04875565],4.08276,2.3263
[ 46.96077728  47.14438248],2.05819,2.40055
[ 28.7104454  37.2936821],2.38731,1.71262
[-23.22059059 -17.05340385],1.92467,1.7636
[ 28.44829941  22.00474739],1.5275,1.72486
[-32.58626556  -8.40921974],1.04389,1.88717
[-11.4589901   43.08180618],2.75573,1.89891
[-20.841465    21.04405975],3.66548,1.70794
[-48.59566116 -37.55542374],1.41199,2.53542
[ 41.66479492  -1.71320796],3.6566,2.26809
[-27.10186386 -40.12047577],1.73434,2.07997
[-39.55224609 -12.84497261],2.64271,2.08719
[-39.31740189 -31.41776085],2.00225,2.26673
[ -9.94622707 -42.33097076],4.08978,2.91576
[-10.65104771 -40.34231186],0.69093,2.91298
[-47.47995758  26.44939613],1.65957,2.31713
[  3.31122661  49.55509567],0.926453,2.53569
[ 18.41417885 -24.13201332],2.01689,1.59266
[ 31.1392231   16.31595612],3.34306,1.83672
[-40.81039429 -44.43058395],0.872009,2.42962
[ 20.75400352 -47.43760681],3.32319,2.22414
[ 32.45786667  41.14890671],1.87182,1.8512
[ 31.32383347 -30.6586895 ],3.08385,2.0927
[ 45.25375748 -18.59048462],3.49628,2.43085
[-29.65868378 -19.01870155],2.04816,1.92722
[-42.83044434 -47.62356949],1.44905,2.50659
[-23.9506321   31.28593445],2.21864,1.8734
[ 45.12454987 -38.98356628],1.37962,2.674
[-12.37125111  -1.61060071],1.4851,1.36717
[ 41.77462387  38.78374481],1.82242,2.21318
[ 37.86044693  20.06932831],0.372438,2.08988
[-20.0383358  -36.72720337],2.03197,1.88814
[-12.83541489 -43.94247055],3.13607,3.22751
[-47.58926773   1.09379852],1.68618,2.12834
[ -5.90952253  39.00166321],1.81821,1.78872
[ 49.69955063 -42.66197586],3.84909,2.88781
[-30.84257698 -47.17067337],0.34971,2.23383
[-40.91116714 -31.47607422],1.93971,2.30297
[ 13.1053791  -30.72777557],0.474467,1.61389
[-42.88504028  -5.04316187],2.43294,2.08414
[-15.4878664   18.61276436],2.93544,1.62126
[-23.0002346  -48.98208237],3.10276,2.07636
[-38.07442856  24.58670235],2.82079,2.28866
[-40.83997726  24.24503136],2.06793,2.3598
[-18.56186867 -19.23469353],1.74511,1.68106
[ 34.13102341   3.12476897],2.15952,1.97111
[-19.68388367 -24.63068199],1.64085,1.75985
[  4.16614723  22.26799202],0.689364,2.03414
[ 13.42562389  29.74414062],0.390527,1.37279
[-43.61185837  -6.01058292],4.07788,2.11003
[-10.48351383 -26.70743561],2.20156,1.96507
[  1.10420191 -44.68289566],1.63581,2.04552
[-31.67764854  18.06866455],0.244307,1.98186
[ -4.17461395 -28.15086555],3.86971,1.9302
[-24.09668922 -25.12507629],0.28054,1.86352
[ 19.93251801  34.50146866],0.640469,1.37891
[ 28.97942162  -4.96315813],2.10965,1.78468
[-16.04274559   6.311831  ],0.0474177,1.3705
[-48.04966736 -43.8855629 ],2.94944,2.58619
[  8.9885397  -49.66054535],4.05878,1.96818
[ 30.9248085  -41.77482224],1.83481,2.35395
[ -6.12063169  47.3339653 ],0.0633815,1.89952
[ 26.29701042  -3.55407596],-0.0806311,1.67939
[  5.2748313   13.98351288],2.18599,1.3323
[  9.22393799  21.73962021],2.0204,1.36772
[-25.60761261 -35.35312271],3.79679,1.9991
[-16.5792675   48.71238327],1.36991,2.0249
[ -8.30714893 -21.46012306],2.74324,1.79253
[ 39.9455986  -40.32781219],1.42033,2.55649
[ 29.87230873 -29.96256828],0.332368,2.0374
[ -2.16398764  20.98045921],3.25097,1.5153
[ -4.15114021  22.86032295],-0.0567125,1.56021
[ 24.03030014  31.64535713],1.38752,1.54077
[-28.73191833  30.82840157],1.43403,1.91654
[-49.59931183 -36.36679077],2.20541,2.54605
[ 46.49599838  43.66747665],2.4525,2.38774
[-19.07942963  27.09390068],2.06944,1.76872
[ 42.06507111 -29.37957764],1.23097,2.55876
[-4.72054005 -5.25309563],1.29087,1.23221
[ 45.76567459 -25.43296051],0.459569,2.76356
[ -1.0713861   28.57725525],1.47875,1.61883
[-25.94543839  48.27423859],1.8452,2.11537
[-28.90544891  15.58390331],0.211677,1.78167
[ 26.32587433  49.87617493],0.234666,1.60248
[ 28.47226143  -5.08516693],1.43253,1.76534
[  6.86479664 -18.38111496],2.52781,1.14745
[-26.41045761 -13.20543003],1.26695,1.7967
[ 31.55378723   6.24029922],1.55742,1.86738
[ 12.68830967  26.38085175],1.86389,1.11382
[ 23.86824608  30.7430687 ],1.77538,1.53585
[-27.31054878  27.91449738],0.298511,1.86395
[ 1.79630804  5.81640816],1.35785,1.12516
[ -0.87706304 -28.55792809],2.76969,1.64873
[-44.0567627  -15.27163029],1.62608,2.21213
[ 21.15518951 -13.25085068],-0.0964727,1.60211
[ 2.55539536 -3.71351314],-0.0776682,0.6752
[ 10.28236675 -46.3224144 ],0.969845,1.9207
[ 30.16581345  42.8266716 ],3.53111,1.76055
[-28.52541924 -15.47459602],-0.00132389,1.8666
[ 45.44472122 -20.12856674],3.32333,2.44044
[ 45.64945984 -19.07140541],1.78491,2.44677
[ 30.65145302 -28.88009071],1.88515,2.03149
[  4.54236412 -35.5577507 ],3.41558,1.61025
[ 37.92238235  24.15314484],2.0211,2.0863
