Inputs,"f(x,y)","f*(x,y)"
[ 1.4435159   2.31347084  0.22952126  4.23802519  6.08851862],0.375359,0.408068
[ 1.76254451  5.43130875  2.51695061  3.68456268  3.34953713],0.753767,0.539081
[ 2.24476457  2.62744904  1.43482149  0.72031856  5.19892597],0.549717,0.408432
[ 3.76235366  1.9910382   3.94042563  1.79330719  2.62835765],1.10159,0.715434
[ 0.15870239  0.90152222  5.66173697  0.42950147  0.33481678],0.261287,0.388204
[ 0.90084565 -0.15530697  0.13783042  5.40775061  3.66104555],0.295957,0.344777
[ 1.33599603  0.93286133  3.02487826  4.24300861  5.53644466],0.49947,0.528693
[ 5.2095356   5.40490675  5.7668891   4.76894712  6.23489809],0.270892,0.596586
[ 6.18789721  5.40219212  0.59480643  1.89514148  0.38424003],0.287513,0.695748
[ 5.74174738  0.56835073  5.69736052  4.58572912  0.93789655],0.307951,0.379302
[ 4.24163008  2.28157926  0.70723462  3.85752606  2.83591604],0.764712,0.713773
[ 3.31383371  1.10224414  6.05986404  1.33949482  1.23153067],0.41758,0.514354
[ 1.77720189  2.06359601  3.38669467  2.40467334  3.02431083],1.26958,0.804426
[ 5.15607357  5.45859146  0.58205694  2.01016355  1.73881435],0.414763,0.620774
[ 0.03381375  5.69319201  5.68334532  2.88061333  3.33768773],0.352359,0.36822
[-0.05528268  1.02749407  5.74908161  1.10003328  2.44916105],0.336743,0.399649
[-0.17403316  1.84571004  3.20109105  1.01396668  6.1712904 ],0.328421,0.379098
[ 6.18273973  2.25298095  2.90245318  1.04215872  1.38110864],0.45144,0.608191
[ 5.8245616   2.90083909  0.56465149  0.75827098  6.28084898],0.288116,0.367411
[ 4.25541258  0.40519851 -0.12886554  2.82580471  3.41009378],0.429233,0.512367
[ 3.67704797  0.20595078  3.47875571  0.5508008   2.84248018],0.512355,0.404321
[ 3.2736187   2.72574043  3.09104681  5.78474855  6.12453222],0.440997,0.51185
[ 2.77109957  2.02877688  1.36630774  5.5978303   5.99511862],0.410104,0.408823
[ 2.36556125  3.62305522  5.91141319  5.12971067  4.05702066],0.502008,0.610241
[ 0.99160618  4.37655592  4.92681074  0.6441592   4.36857128],0.453224,0.418375
[ 0.89946395  1.25093448  3.1872015   0.5382486   0.37784785],0.393044,0.478776
[ 0.25656718  4.15403843  6.34693718  0.21569487  3.05485487],0.304733,0.387371
[ 6.30126858  1.91690564  0.10632613  3.03387618  4.64458847],0.355232,0.580327
[ 0.57379389  0.24274132  3.94113708  0.8278811   5.93475103],0.305758,0.355851
[ 0.61827147  2.95489311  6.15659857  6.15478754  1.7604394 ],0.311255,0.335872
[ 3.60234213  1.58543122  5.80510139  4.40127563  2.81625795],0.580392,0.649905
[ 2.93492293  1.3090179   3.99704599  0.00461604  3.61922908],0.549043,0.437124
[ 2.21094942  6.00981951  4.80519104  3.60833359  0.29005727],0.3898,0.389861
[ 4.3952961   5.27361584  0.98989248  5.82460165  5.93346691],0.305434,0.410222
[ 6.07550097  5.30066776  0.91364229  6.3025074   4.92403793],0.25831,0.410046
[ 2.49558043  4.23220301  3.84160566  4.18252993  1.49883378],0.898235,0.669558
[ 6.13908482  5.70516396 -0.24201526  5.97952986  1.18534636],0.222951,0.470623
[ 4.97769928 -0.09032196  4.3671937   0.10442182  4.4503231 ],0.324481,0.363366
[ 2.35552764  0.19336464  5.72559595  6.28622103  1.44985163],0.29478,0.360609
[ 1.60260761  2.02447152  1.09055626  4.44506884 -0.0798978 ],0.432445,0.655628
[ 5.98059654  5.21271324  4.97096491  3.8637135   3.07342124],0.427056,0.549677
[ 6.27514172  0.92452705  1.39147627  2.11518359  4.33707952],0.396949,0.523883
[ 1.52969182  6.29946613  1.11653471  3.98413849  1.58582985],0.407098,0.404059
[ 0.98562306  4.14248991  3.20042515  1.4383508   4.53659058],0.657764,0.518059
[ 2.48300242  4.51970673  4.55651665  3.68078732  2.68311095],0.946662,0.664862
