Inputs,"f(x,y)","f*(x,y)"
0.735,0.982936,0.988403
1.6875,2.33608,2.33747
1.5775,2.19629,2.20452
1.665,2.30787,2.31111
1.1,1.53493,1.53507
0.8525,1.16278,1.1627
1.2375,1.73413,1.73229
1.095,1.52757,1.52758
1.7475,2.41034,2.40776
1.5275,2.13118,2.13507
1.7675,2.43478,2.43119
0.2875,0.33212,0.346824
0.2725,0.312612,0.324903
1.475,2.06174,2.06215
0.665,0.876012,0.875812
0.765,1.02888,1.02809
1.575,2.19306,2.20104
0.9525,1.31478,1.31416
1.7225,2.37956,2.37847
0.0725,0.0752349,0.086662
1.6725,2.31729,2.31989
0.3525,0.419076,0.429521
0.84,1.14368,1.14003
0.745,0.998246,1.00163
1.6675,2.31101,2.31404
1.025,1.42371,1.42274
0.305,0.355152,0.372399
0.0925,0.0969885,0.0929262
0.24,0.271114,0.277406
0.35,0.415663,0.426654
1.8275,2.50721,2.50148
1.0525,1.46468,1.46393
0.12,0.127626,0.111022
1.165,1.62991,1.6316
1.29,1.80842,1.80521
1.4125,1.97766,1.97535
0.6525,0.856992,0.856088
0.145,0.156212,0.139843
1.87,2.5577,2.55127
0.6225,0.811476,0.80875
1.1475,1.60447,1.60621
0.11,0.116387,0.103399
0.925,1.27315,1.27297
0.465,0.577607,0.582695
0.92,1.26556,1.26549
0.9175,1.26177,1.26174
1.1425,1.59719,1.59872
0.1775,0.194414,0.189261
1.1375,1.58989,1.59124
0.7225,0.963806,0.971866
1.645,2.28263,2.28768
0.05,0.051287,0.0805227
0.77,1.03654,1.03471
1.91,2.60461,2.59813
1.3425,1.88166,1.87813
1.01,1.40128,1.40028
0.1225,0.130453,0.113303
1.3475,1.88858,1.88507
0.115,0.121993,0.106461
1.24,1.73769,1.73576
1.905,2.59878,2.59227
0.23,0.258562,0.262792
0.7925,1.071,1.06447
0.6425,0.841797,0.840309
0.57,0.732413,0.739626
1.375,1.92647,1.92327
0.1475,0.159109,0.143676
0.8375,1.13986,1.1355
0.1575,0.170766,0.159007
0.265,0.302941,0.313942
1.4075,1.97087,1.9684
0.5375,0.683952,0.699395
1.265,1.77317,1.77049
1.4675,2.05174,2.05174
0.5275,0.669129,0.683919
0.7875,1.06334,1.05786
0.8125,1.10162,1.09093
1.5175,2.11804,2.12118
0.535,0.680242,0.696939
1.46,2.04171,2.04132
0.7125,0.948511,0.957345
1.52,2.12133,2.12466
1.66,2.30157,2.30525
0.0225,0.0227567,0.0736701
0.725,0.967631,0.975174
0.76,1.02122,1.02148
1.4925,2.08501,2.08646
0.5075,0.639623,0.646452
0.62,0.807693,0.805158
0.8625,1.17805,1.17937
1.3875,1.94359,1.94063
0.9825,1.36001,1.35909
0.04,0.0408194,0.0777941
0.5025,0.632277,0.637285
0.2125,0.236851,0.23715
1.225,1.7163,1.71493
1.7975,2.47117,2.46633
1.0325,1.43491,1.43398
1.4975,2.09164,2.09341
0.4425,0.545198,0.550525
1.005,1.39379,1.39279
1.6775,2.32356,2.32575
1.76,2.42563,2.4224
0.42,0.513116,0.519502
0.28,0.322339,0.335863
0.95,1.311,1.31042
0.785,1.05951,1.05455
1.12,1.5643,1.56503
0.0275,0.0278846,0.0743835
0.64,0.838002,0.836364
1.69,2.3392,2.34039
1.335,1.87126,1.86771
0.035,0.0356257,0.0764299
1.9125,2.60752,2.60106
1.45,2.0283,2.02743
1.6175,2.24767,2.25546
0.41,0.498968,0.505715
0.8575,1.17042,1.17176
0.7825,1.05568,1.05124
0.3225,0.378469,0.395116
1.3975,1.95725,1.95452
0.52,0.658042,0.669869
0.195,0.215466,0.210902
1.0925,1.52388,1.52384
0.475,0.592109,0.597109
1.535,2.14101,2.14549
1.7625,2.42868,2.42533
1.55,2.1606,2.16632
0.8475,1.15514,1.15363
0.1325,0.141832,0.122426
1.31,1.83644,1.83299
1.545,2.15408,2.15938
1.8725,2.56065,2.5542
0.3425,0.405454,0.418053
0.755,1.01356,1.01486
0.975,1.34872,1.34786
0.2825,0.325593,0.339517
1.6075,2.23489,2.24374
1.8675,2.55475,2.54834
