Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.84805
2.0,1.5,1.85032
3.0,1.83333,1.98794
4.0,2.08333,2.12535
5.0,2.28333,2.25043
6.0,2.45,2.36615
7.0,2.59286,2.4821
8.0,2.71786,2.61338
9.0,2.82897,2.74466
10.0,2.92897,2.87594
11.0,3.01988,3.00722
12.0,3.10321,3.13706
13.0,3.18013,3.25479
14.0,3.25156,3.37252
15.0,3.31823,3.49025
16.0,3.38073,3.562
17.0,3.43955,3.62956
18.0,3.49511,3.69712
19.0,3.54774,3.73045
20.0,3.59774,3.75744
21.0,3.64536,3.78444
22.0,3.69081,3.81143
23.0,3.73429,3.83842
24.0,3.77596,3.86541
25.0,3.81596,3.89241
26.0,3.85442,3.9194
27.0,3.89146,3.94639
28.0,3.92717,3.97339
29.0,3.96165,4.00038
30.0,3.99499,4.02737
31.0,4.02725,4.05437
32.0,4.0585,4.08136
33.0,4.0888,4.10835
34.0,4.11821,4.13534
35.0,4.14678,4.16234
36.0,4.17456,4.18933
37.0,4.20159,4.21627
38.0,4.2279,4.24206
39.0,4.25354,4.26785
40.0,4.27854,4.29363
41.0,4.30293,4.31942
42.0,4.32674,4.34521
43.0,4.35,4.37099
44.0,4.37273,4.39678
45.0,4.39495,4.42257
46.0,4.41669,4.44056
47.0,4.43796,4.45737
48.0,4.4588,4.47418
49.0,4.47921,4.49098
50.0,4.49921,4.50779
51.0,4.51881,4.5246
52.0,4.53804,4.54141
53.0,4.55691,4.55822
54.0,4.57543,4.57503
55.0,4.59361,4.59184
56.0,4.61147,4.60864
57.0,4.62901,4.62545
58.0,4.64625,4.64226
59.0,4.6632,4.65907
60.0,4.67987,4.67588
61.0,4.69626,4.69269
62.0,4.71239,4.70949
63.0,4.72827,4.7263
64.0,4.74389,4.74311
65.0,4.75928,4.75992
66.0,4.77443,4.77673
67.0,4.78935,4.79354
68.0,4.80406,4.81034
69.0,4.81855,4.82715
70.0,4.83284,4.84396
71.0,4.84692,4.86077
72.0,4.86081,4.87758
73.0,4.87451,4.89439
74.0,4.88802,4.91119
75.0,4.90136,4.928
76.0,4.91451,4.94481
77.0,4.9275,4.96162
78.0,4.94032,4.97843
79.0,4.95298,4.99524
80.0,4.96548,5.01205
81.0,4.97783,5.02885
82.0,4.99002,5.04566
83.0,5.00207,5.06237
84.0,5.01397,5.07892
85.0,5.02574,5.09546
86.0,5.03737,5.11201
87.0,5.04886,5.12855
88.0,5.06022,5.1451
89.0,5.07146,5.16164
90.0,5.08257,5.17819
91.0,5.09356,5.19473
92.0,5.10443,5.21128
93.0,5.11518,5.22782
94.0,5.12582,5.24437
95.0,5.13635,5.26092
96.0,5.14676,5.27746
97.0,5.15707,5.29401
98.0,5.16728,5.31055
99.0,5.17738,5.3271
100.0,5.18738,5.34364
101.0,5.19728,5.36019
102.0,5.20708,5.37673
103.0,5.21679,5.39328
104.0,5.22641,5.40982
105.0,5.23593,5.42637
106.0,5.24536,5.44291
107.0,5.25471,5.45946
108.0,5.26397,5.47601
109.0,5.27314,5.49255
110.0,5.28223,5.5091
111.0,5.29124,5.52564
112.0,5.30017,5.54219
113.0,5.30902,5.55873
114.0,5.31779,5.57528
115.0,5.32649,5.59182
116.0,5.33511,5.60837
117.0,5.34366,5.62491
118.0,5.35213,5.64146
119.0,5.36054,5.658
120.0,5.36887,5.67455
