Inputs,"f(x,y)","f*(x,y)"
0.592566,0.76629,0.777412
0.0912565,0.0956231,0.0972858
1.87042,2.5582,2.57684
0.974073,1.34732,1.34254
1.89478,2.58683,2.60935
0.993385,1.37637,1.37115
0.497568,0.625043,0.636692
1.35191,1.89468,1.88496
1.08957,1.51956,1.51362
1.80463,2.47977,2.48906
0.152705,0.165162,0.153053
1.20868,1.69292,1.69006
1.34008,1.87831,1.86917
1.7466,2.40923,2.41161
1.58428,2.20505,2.19503
0.118202,0.125597,0.115968
0.366157,0.437815,0.443635
1.6978,2.34893,2.34651
0.157903,0.171238,0.159852
1.39158,1.94917,1.93789
1.12607,1.57319,1.56769
0.77656,1.04658,1.04996
0.803189,1.08737,1.08941
0.0616214,0.0635873,0.0864363
0.136565,0.146488,0.131944
0.747777,1.0025,1.00733
1.55404,2.16586,2.15467
0.823246,1.11806,1.11912
0.255896,0.291277,0.288016
0.770197,1.03684,1.04054
0.0850708,0.0888563,0.0932868
1.6406,2.27706,2.27017
1.372,1.92235,1.91176
1.15833,1.62022,1.61547
1.13464,1.58572,1.58039
0.518302,0.655536,0.667406
0.755563,1.01442,1.01886
0.0367009,0.0373895,0.0857509
1.98885,2.69539,2.73487
0.565671,0.725934,0.737573
0.3105,0.36245,0.362649
1.80154,2.47604,2.48493
0.497586,0.62507,0.636719
0.51208,0.646363,0.658188
0.695414,0.9224,0.929762
1.98682,2.69308,2.73216
1.38161,1.93553,1.92458
0.11683,0.124051,0.114815
0.775541,1.04502,1.04845
0.878042,1.20175,1.20029
1.24043,1.73831,1.73495
0.519144,0.656778,0.668652
0.545083,0.695221,0.707076
1.25934,1.76516,1.76082
1.10837,1.54724,1.54147
1.78649,2.45786,2.46485
0.818305,1.1105,1.1118
1.08937,1.51927,1.51333
1.66201,2.3041,2.29874
1.29705,1.81832,1.81176
0.602022,0.780538,0.79142
1.04272,1.45014,1.44422
0.956497,1.32081,1.3165
1.62806,2.26113,2.25344
0.622433,0.811375,0.821654
1.15059,1.60898,1.60402
0.532845,0.677046,0.688947
1.12428,1.57056,1.56503
0.815631,1.10641,1.10784
0.929341,1.27973,1.27628
1.47704,2.06446,2.05193
0.632427,0.826514,0.836458
0.812743,1.10199,1.10356
1.56652,2.18208,2.17133
1.59257,2.21572,2.20608
1.24593,1.74613,1.74251
0.504436,0.635119,0.646865
1.16325,1.62736,1.62276
0.90542,1.24342,1.24084
1.03673,1.44121,1.43535
0.136019,0.145862,0.131231
1.8629,2.54931,2.5668
1.32168,1.85274,1.84462
1.02681,1.42641,1.42065
0.536508,0.682479,0.694373
1.35067,1.89296,1.8833
1.17337,1.64203,1.63775
0.826243,1.12265,1.12356
1.46973,2.05472,2.04217
0.129911,0.138875,0.125797
0.897059,1.23071,1.22846
0.168327,0.183513,0.173486
1.80952,2.48565,2.49558
1.20284,1.68454,1.68141
1.51174,2.11045,2.09822
1.73743,2.39797,2.39939
1.3961,1.95534,1.94392
1.24537,1.74533,1.74175
1.07828,1.5029,1.49691
1.39664,1.95608,1.94465
1.82928,2.50934,2.52194
0.458665,0.568451,0.579065
0.784811,1.05922,1.06219
1.18352,1.6567,1.65279
0.573631,0.737853,0.749365
1.95301,2.6544,2.68704
0.869401,1.18857,1.18749
0.562663,0.721435,0.733116
0.280065,0.322423,0.319626
0.599724,0.777072,0.788015
0.562526,0.721231,0.732914
1.46149,2.0437,2.03117
0.705422,0.93769,0.944586
1.62836,2.26151,2.25384
1.41825,1.98547,1.97348
1.69119,2.34068,2.33768
0.749104,1.00453,1.00929
1.09299,1.5246,1.51868
1.75268,2.41669,2.41974
1.01558,1.40964,1.40403
