Inputs,"f(x,y)","f*(x,y)"
[ 2.3949852   5.7130394   6.1022172   1.63728178  0.23173057],0.313768,0.374624
[ 1.57833147  2.25643206  2.01829815  4.22403097  1.51738453],0.817383,0.920608
[ 1.58628225  0.7185725   2.63865089  4.59872913  5.86111116],0.433351,0.420518
[ 3.38084412  2.04264069  5.69013643  1.20359075  3.82570362],0.581149,0.515514
[ 2.00499725  3.73828554  0.88982999  2.92731833  0.14083023],0.521702,0.618397
[ 4.26809025  3.86149073  4.64977264  5.72308207  5.05059099],0.460998,0.59391
[ 3.22282171  3.80929852  2.3023901   1.51587498  3.89794683],1.08693,0.857976
[ 0.40402472  4.22745275  5.1172533   1.61738014  1.17618358],0.435418,0.501034
[ 3.34758615  4.95316601  3.63072515  3.64586473  0.01188673],0.535348,0.514556
[ 1.02908659  5.34529352  3.09080482  5.97361851  1.45330977],0.390201,0.399622
[ 0.47973919  0.86318189  3.78248477  4.37813473  0.73126692],0.424153,0.621298
[ 0.21853971  2.55381083  5.23288393  3.39280033  2.96598172],0.553194,0.737198
[ 3.55262423  3.35640693  5.32219696  3.24237585  3.43419647],0.903155,0.723583
[ 2.88903809  3.34877634  0.38362584  2.50633311 -0.05480417],0.463932,0.479293
[ 0.98350853  0.35182434  2.15647483  5.79041624  5.79488325],0.308753,0.330721
[ 3.79002357  4.62376738  5.80610466  1.90160096  4.08698082],0.53987,0.553165
[ 0.15774404  2.89973569  3.79489994  1.20710289  5.1596241 ],0.462989,0.421085
[ 1.33521676  0.9625752   3.81157517  1.26330233  2.53720641],0.632449,0.652937
[ 2.89132857  2.75550032  3.35043454  1.29481947  5.1754179 ],0.779151,0.696601
[ 3.31516361  5.59486055  0.16948888  6.00680113  6.34408379],0.249575,0.266657
[ 3.89358926  4.28372526  5.05784082  1.90509307  1.94878101],0.71505,0.5652
[ 3.99091148  5.66425228  5.52848864  2.97577024  5.97238016],0.353244,0.545523
[ 2.75844073  5.14386845  6.13347006  1.46915805  4.21308708],0.429402,0.486604
[ 5.16371393  0.3251268   1.6354351   0.60156399  2.09034514],0.395591,0.460325
[ 0.47289571  4.89542484  0.86477542  5.09002304  3.09390259],0.418146,0.438041
[-0.09543946  2.98777509  2.28883338  4.02903605  0.33606473],0.430235,0.826196
[ 6.29649925  2.0303154  -0.24465887 -0.1992574   0.81252629],0.236098,0.422765
[ 4.58226061  3.5167346  -0.06062781  0.54562604  1.62689006],0.399243,0.419768
[ 0.277982    5.29157066  3.76225305  3.42982864  4.39948511],0.490556,0.481017
[-0.19430795  1.73559892  2.90557718  1.50676584  1.98523402],0.498238,0.850098
[ 3.6370194   4.19123983  3.96237373  3.31398225  3.24019837],1.26466,0.829496
[ 5.26951981  1.50969744  1.81381249  5.81849051  3.46449161],0.455822,0.419772
[ 3.15766287  1.96689093  0.15370642  0.32051155  2.91390133],0.467713,0.449835
[ 5.7411499   1.18954253  5.31795168  1.15878224  5.30936861],0.334584,0.48265
[ 0.19239619  4.99034739  5.79447985  4.17639732  4.84460735],0.339677,0.477264
[ 2.29249573  3.6979928   3.95949364 -0.05678651  2.77581358],0.6134,0.473901
[ 5.20940828  3.74474001  5.40549517  3.06056118  1.49676609],0.540953,0.563922
[ 0.28243777  5.33163834  4.53592205  5.86306286  5.46825409],0.290106,0.380381
[ 0.02609995  4.03033543  3.43991232  2.28349495  2.54469776],0.632116,0.766729
[ 6.26864624  5.18060684  4.43715382  3.13868475  1.64259541],0.410403,0.486597
[ 1.75714874  3.36656928  3.59734774  5.9355731   3.47528052],0.629748,0.615263
[ 2.60088491  2.16686845  2.33422256  5.20564747  4.36398029],0.767932,0.668447
[ 5.16930437  4.27811718  0.38422552  0.21453252  2.55669498],0.382598,0.412454
[ 1.33669877  1.40800238  4.8348465   3.2723124   6.23801947],0.412769,0.530751
[ 1.89053726  5.39226198  2.1038034   1.74878609  0.65824747],0.504889,0.547121
[ 5.55176687  1.50939369  3.69475126  4.92349815  1.38754165],0.487425,0.491274
[ 3.36171007  4.72018623  0.45797649  6.15301657  4.20060205],0.385584,0.309161
[ 5.99535275  1.17226028  1.10842252  1.0791502   0.40216589],0.319191,0.46935
[ 1.39816427  4.1760087   1.65874052  1.90264761  3.44320178],0.82315,0.680045
[ 4.672575    1.97840619  6.29340267  2.31987715  4.19077969],0.463646,0.499182
[ 1.24369013  2.07182479  1.21647072  4.84825325  0.42164388],0.450632,0.69593
[ 3.36904979  5.20415545  2.775213    6.07703495  4.55206633],0.456161,0.502999
[ 4.83183956  6.29684162 -0.19857875  6.17359447  1.17687404],0.233366,0.256483
[ 1.53595436  0.18711035  0.62894535 -0.16837829  4.07897758],0.313671,0.431428
[ 3.47437978  3.22275519  5.43841505  1.7082088  -0.21667372],0.430362,0.509335
[ 5.61492205  0.7120626   5.74337864  3.07000136  1.04218161],0.35166,0.411879
[ 1.4587127   6.08585548  0.07263741  5.06131077  5.81403637],0.265708,0.291891
[-0.0095776   6.23596478  2.41416192  3.60388088  3.54819393],0.391582,0.33514
[ 2.0360713   6.16528511  5.06334162  5.31248236  5.58892155],0.310023,0.431175
[ 0.27749029  0.20976576  1.26658559 -0.2339683   1.2636348 ],0.27266,0.515749
[ 3.72101426  4.00103426  2.07909799  2.75900865  5.80209684],0.654458,0.744145
[ 3.15897465  4.15805006  4.49571133  5.25700617  0.31004485],0.477705,0.474707
[ 6.23511267  5.97312927  1.20841169  1.8755461   2.36820674],0.342715,0.415674
[ 2.26393008  4.28023386  0.06528932  2.68106222  2.34019804],0.612355,0.597369
[ 2.26471758  3.33836675  3.33409643  4.58284283  2.96924901],1.20874,0.830888
[ 2.38959599  2.10560656  3.90928888  0.05564164 -0.05232601],0.400236,0.461257
[ 0.05758838  5.67634535  5.51314402  5.44714165  5.18603992],0.263826,0.385693
[ 5.04099989  0.18356027  3.51948094  4.4063735   4.50978041],0.462424,0.471263
[ 2.9772284   5.98324013  0.42966089  5.45322227  4.00351095],0.363211,0.326444
[ 4.40115738  3.10937476  5.16545868  1.54326868  6.23454762],0.412392,0.577348
[ 1.43732929  4.31573629  3.64446926  3.54022908  5.87336254],0.551374,0.628833
[ 1.60447741  5.89587879  2.28997898  3.994941    5.76568937],0.408552,0.385349
[ 2.70983577  5.80805206  3.86497927  3.63808966  1.4897784 ],0.609553,0.590792
[ 6.03980827  2.39445233  5.38216114  5.73836994  4.5313859 ],0.331943,0.534056
[ 5.42128944  4.22030067  5.53833437  4.2813139   3.77864718],0.475218,0.584761
[ 3.62744594  3.02334738  4.36482096  5.89055538  1.22328353],0.532793,0.48369
[ 3.82564402  1.36586964  2.31865692  1.08505774  3.90342426],0.751909,0.600859
[-0.06122441  5.41556835  0.98377699  1.75897443  1.22349596],0.345216,0.447256
[ 2.53361511  0.01148568  1.60426509  2.34739828  4.42753696],0.538777,0.549994
[ 3.39922023  1.82551324  2.77713919  1.76693034  2.93057418],1.23248,0.934503
[ 4.12722826 -0.22623564  6.28816271  0.0077556   0.72668314],0.240311,0.373296
[ 2.5421381   4.71843195  5.8058424   4.79192686  4.71763515],0.450518,0.495728
[ 5.81944799  2.78400993  0.17172155  3.87388206  4.23719788],0.429379,0.425738
[ 5.77061605  0.53691256  6.04193878  2.40987015  3.1388166 ],0.352559,0.402606
[ 6.17241859  1.0571934   1.29730618  0.83552933  3.2806561 ],0.377336,0.43427
[ 0.86932081  0.98512286  6.22690535  2.25744987  0.99529165],0.349862,0.359797
[ 1.05081987  5.00762224  1.29381859  3.53806901  3.53396988],0.612912,0.501681
[ 2.03870845  3.45340252  2.67798185  0.18663645  4.84039211],0.570275,0.482126
[ 2.6299119   0.59558076  5.79482555 -0.09218797  1.03452909],0.311004,0.325676
[ 5.54610968  6.194839    0.16564564  4.59273958  3.83494234],0.303424,0.442039
[ 1.9549768   1.79682469  4.86525011  2.00896597  3.1595335 ],0.8315,0.709524
[ 2.11752367  2.56232095  3.32407117  3.0242157   5.74709702],0.734081,0.821189
[ 5.91053867  5.56406641  5.40946484  2.48596263  3.66400886],0.376558,0.411482
[ 2.34193492  2.41291738  1.67340732  5.88789749  1.87153149],0.583058,0.601775
[ 0.98675293  1.15698016  0.88992512  4.69046068  3.82842398],0.489087,0.494489
[ 5.41274786  6.33307648  2.78209758  5.41493273  0.83993697],0.30792,0.317194
[ 0.67727458  5.51717138  6.33707666  4.63147211  2.41006589],0.323866,0.449131
[ 0.02977547  4.43955517 -0.16776462  5.78475142  4.3788743 ],0.281014,0.341161
[ 5.46004295  3.19502807  6.32783031  2.55921054  0.47087586],0.347765,0.393899
[ 5.22114038  3.95354962  0.38927135  1.87900877 -0.14033069],0.347501,0.438278
[ 2.30925632  2.866853    4.72499228  4.98434734  2.73391247],0.801353,0.663795
[ 5.44116354  0.43074945  6.05249834  6.02761269  3.32413006],0.276628,0.3717
[ 0.61609638  2.66183257  2.79907155  3.31920815  3.90095973],0.850966,0.901041
[ 5.68034792  3.93594313  1.41077101  2.72597122  2.77176881],0.636412,0.678376
[ 6.31174135  3.27000284 -0.20686212 -0.21606719  0.44642809],0.231544,0.405831
[ 1.30731225  3.05229092  5.31798697  2.67306399  0.67978346],0.533866,0.651235
[ 3.98173094 -0.18214005  1.04779005  2.71041536  3.23376489],0.499016,0.471949
[ 4.31481981  3.68334985  1.11699355  4.47087383  2.18706775],0.73715,0.70601
[ 0.04688376  2.03306961  1.32232797  0.70329463  2.37214208],0.432162,0.509054
[ 2.39985323  5.61697865  0.89995104  2.85904813  4.75366879],0.507249,0.438996
[ 4.12181568  5.6976018   0.77803546  2.98522329  4.00783539],0.51312,0.517569
[ 5.66423607  4.97156286  2.11920285  2.36433506  3.95597959],0.553128,0.75524
[ 5.64351034  0.51808631  2.48324227  6.16223574  2.09903884],0.342155,0.407939
[ 4.05426407  4.9039793   5.38213158  4.77066612  0.43713853],0.398174,0.436883
[ 0.45664203  0.18857336  4.188766    4.63611603  3.1727829 ],0.425664,0.616935
[ 0.37672415  5.98609638  0.28253075  2.68520832  3.20963383],0.353032,0.405287
[ 0.77991301  4.76280594  3.60596299  4.86015224  4.47759628],0.525019,0.559711
[ 2.26232004  4.19390726  3.95459747 -0.14661543  2.48188066],0.554002,0.457225
[ 5.56698895  3.51801467  5.80685616  4.7066474   1.00079346],0.375295,0.480145
[ 1.44291711  1.06523228  1.55060387 -0.0318289  -0.15870263],0.308281,0.585278
[ 0.65540367  0.46710452  4.36337233  6.19849157  5.81382465],0.27086,0.330468
[ 1.04555428  4.81160736  2.54802752  3.41973972  3.69876337],0.77098,0.694737
[ 0.28691119  4.68317652  1.06476808 -0.22544321  2.35885239],0.336094,0.325863
[ 5.86728525  4.34229708  3.35574865  2.56000924  5.75782013],0.435753,0.660832
[ 3.54061103  3.92670727  3.8824079   0.91262227  3.7497673 ],0.843954,0.658512
[ 3.77844024  1.16006458  3.28408837  0.97690874  2.48712564],0.744714,0.616939
[ 2.17145896  3.68798208  0.48050892  0.6037994   2.29252434],0.533335,0.481517
[ 5.58631802  4.01089096  1.22147286  3.61796188  0.85440022],0.479396,0.503507
[ 6.14728403  6.31618881  4.49239492  0.94104028  6.10492182],0.238041,0.476104
[-0.13119334  4.64537001  5.64404678  2.68273687  4.95861721],0.351624,0.328299
[ 4.04143047  1.29692638  5.80259228  5.45194054  1.80022275],0.411674,0.434133
[ 3.14754677  2.08461714  2.49217701  1.85304451 -0.05819866],0.595746,0.734025
[ 3.56956553  4.39590979  0.74263936  3.46866393  3.93557239],0.742744,0.64411
[ 1.26230454  5.7729907   0.50833029  1.89043128  4.21788359],0.405978,0.404261
[ 5.28434849  4.15493536  6.12052679  4.64194536  3.00440073],0.416913,0.498654
[ 3.20141315  2.93631029  3.19123745  6.34065199  2.75930452],0.613531,0.629157
[ 4.48416901  2.25274682  0.71588683  0.45565429  5.83845997],0.363519,0.375871
[ 0.85114753  2.71185684  2.68223763  0.2372534   2.03335476],0.544403,0.492315
[ 3.31775045  4.5055747   4.55082417  1.45409739  5.37666368],0.561447,0.737101
[ 5.84484673  4.07423496  5.26731682  1.84543848  3.52753854],0.476209,0.50814
[ 4.05514812  0.16706537  3.8716166   5.59076929  3.43610644],0.458698,0.451071
[ 5.02436256  1.945472    4.2745204   6.03748465  2.88931656],0.47454,0.492532
[ 4.50365686  1.71279728  1.47942579  0.33847302  2.03607512],0.519672,0.545074
[ 2.82846498  0.37291306  5.74982023  4.71304417  5.26031256],0.36316,0.397253
[ 0.60583472  3.34532452  2.27359772  0.75526983  0.0310209 ],0.396313,0.589884
[ 4.5786438  -0.02912095  4.55902767  5.94067097  5.37990093],0.299314,0.37572
[ 4.85483503  2.25284457  1.5533843   6.05210257  4.50288057],0.441202,0.41066
[ 0.81199461  0.31309703  0.00545071  1.52529228  5.28273773],0.299762,0.407198
[ 2.62103653  1.63381004  4.36021566  4.13547134  3.92766595],0.908254,0.766356
