Inputs,"f(x,y)","f*(x,y)"
[ 0.95999998 -1.84000003],1.37903,1.12326
[-1.08000004  3.5999999 ],1.57044,1.54834
[ 0.44       -1.55999994],0.891668,0.83673
[ 0.92000002  4.19999981],1.41418,1.39233
[-4.76000023 -1.63999999],1.87661,1.72887
[-1.24000001  0.        ],0.702754,0.681855
[ 0.23999999 -1.44000006],0.814621,0.721706
[-1.44000006  0.04      ],0.811317,0.760873
[ 1.          3.88000011],1.49561,1.42676
[-2.44000006 -0.92000002],1.38994,1.45111
[-5.          4.23999977],1.99532,2.07894
[-3.83999991 -3.75999999],1.99044,1.94517
[ 4.76000023 -1.48000002],1.82558,1.33325
[ 2.48000002 -0.16      ],0.9749,1.04842
[ 3.44000006  3.3599999 ],1.98512,1.93806
[-0.04       -3.07999992],0.989013,0.872219
[ 4.80000019 -2.        ],1.9393,1.51435
[ 2.31999993  0.2       ],0.968231,0.967751
[-3.79999995 -3.68000007],1.9898,1.94572
[ 2.55999994  0.95999998],1.43652,1.50544
[-1.36000001 -2.92000008],1.76024,1.62619
[ 2.79999995 -3.79999995],1.97922,1.80747
[ 0.60000002  3.16000009],1.1048,1.1216
[-3.55999994 -0.31999999],1.00419,1.19931
[-3.68000007 -4.55999994],1.99227,1.9542
[ 4.44000006  1.36000001],1.77124,1.5834
[ 2.03999996 -2.31999993],1.91205,1.43087
[ 4.71999979 -3.6400001 ],1.99233,1.97326
[ 3.11999989  4.15999985],1.98623,1.9473
[ 2.4000001  -4.67999983],1.96866,1.96697
[-2.79999995 -1.67999995],1.87246,1.77445
[-4.71999979  1.20000005],1.67264,1.49068
[-0.36000001  1.27999997],0.745101,0.642022
[-4.28000021 -3.        ],1.98483,1.92912
[-1.91999996 -2.07999992],1.88074,1.79276
[ 3.6400001   0.75999999],1.2445,1.20333
[-3.51999998  1.51999998],1.83575,1.59894
[-2.6400001  -1.36000001],1.75364,1.63717
[-4.48000002  4.44000006],1.99496,2.10231
[ 4.11999989  0.31999999],1.00692,0.943564
[-2.31999993 -0.44      ],1.00276,1.25676
[-1.15999997  3.83999991],1.63963,1.62654
[ 0.47999999 -2.44000006],1.02297,0.973706
[-2.          0.80000001],1.23176,1.31246
[ 4.15999985  1.60000002],1.86428,1.7187
[-0.60000002  0.63999999],0.258399,0.512082
[ 3.31999993 -0.40000001],1.0168,1.12229
[ 1.55999994  2.44000006],1.8281,1.77148
[ 3.3599999   2.31999993],1.95885,1.918
[-2.92000008  4.11999989],1.98297,2.03761
[-3.5999999  -1.51999998],1.8363,1.69509
[ 4.4000001  0.16     ],0.997994,0.919448
[ 2.11999989 -0.72000003],1.16464,1.12183
[ 4.36000013 -2.5999999 ],1.97583,1.72926
[-1.79999995 -2.3599999 ],1.8818,1.76712
[-0.28        3.27999997],0.997543,0.927397
[-4.80000019  2.6400001 ],1.97795,1.84782
[-4.88000011  4.03999996],1.9945,2.04909
[ 1.67999995  2.4000001 ],1.85921,1.81547
[ 1.63999999  1.72000003],1.77601,1.73512
[ 2.51999998 -4.51999998],1.97341,1.94177
[-2.51999998 -4.48000002],1.97333,2.07371
[ 4.67999983  0.68000001],1.17407,1.11357
[ 1.72000003 -2.03999996],1.84287,1.34183
[ 1.39999998 -3.3599999 ],1.78567,1.56327
[ 1.15999997  2.92000008],1.63064,1.51307
[-3.4000001   2.83999991],1.97743,1.86228
[-1.60000002 -3.92000008],1.8634,1.81834
[-3.          3.07999992],1.97681,1.8926
[ 1.96000004 -3.55999994],1.93035,1.68614
[ 1.60000002 -2.6400001 ],1.84744,1.45558
[ 3.96000004  2.07999992],1.94523,1.94324
[ 3.55999994  3.92000008],1.9896,1.93706
[ 0.56 -1.  ],0.589539,0.78624
[ 2.83999991  0.40000001],1.00982,1.07231
