Inputs,"f(x,y)","f*(x,y)"
1.76303,2.42933,2.42369
0.0927437,0.0972563,0.094653
0.170362,0.185923,0.189021
0.393867,0.476296,0.478246
0.815372,1.10601,1.1024
1.16618,1.63162,1.62389
1.26285,1.77013,1.7606
0.268209,0.307072,0.301295
1.58532,2.20638,2.18809
0.131384,0.140556,0.141023
0.214301,0.23907,0.238719
0.812171,1.10111,1.09764
0.624523,0.814539,0.818702
0.631834,0.825615,0.829569
1.8671,2.55428,2.56166
0.879859,1.20452,1.19827
1.2827,1.79816,1.78692
0.859185,1.17299,1.16753
1.84576,2.52899,2.53337
1.22,1.70914,1.70286
0.27109,0.310789,0.305444
0.0400942,0.0409175,0.0388795
1.95985,2.66226,2.68461
0.188247,0.207302,0.210258
0.110565,0.11702,0.116008
0.556974,0.712939,0.718291
0.0827029,0.0862771,0.0839244
0.109766,0.116126,0.115048
1.78487,2.45588,2.45264
0.352027,0.418431,0.42059
1.59989,2.22513,2.20741
1.5475,2.15734,2.13796
1.76776,2.43509,2.42996
0.544203,0.693911,0.699329
0.442332,0.544958,0.54808
1.2912,1.8101,1.79818
0.382828,0.460894,0.463136
1.54851,2.15866,2.13929
0.180672,0.198205,0.201984
1.09867,1.53297,1.52353
0.99373,1.37688,1.36754
0.684903,0.906352,0.908458
1.82034,2.49863,2.49966
1.36344,1.91058,1.89395
1.66145,2.3034,2.28902
0.979485,1.35547,1.34636
0.978695,1.35428,1.34519
0.625991,0.816763,0.820884
0.247584,0.280701,0.275075
0.539272,0.686583,0.692009
0.447657,0.552598,0.555984
1.98564,2.69174,2.7188
0.797865,1.07921,1.07638
1.04412,1.45222,1.44244
1.0872,1.51607,1.50648
0.29973,0.348186,0.346817
0.24743,0.280506,0.274907
1.52572,2.12884,2.10908
1.0716,1.49301,1.48329
1.76269,2.42891,2.42323
0.920391,1.26616,1.25852
0.646173,0.847376,0.850885
0.00259669,0.00260007,0.0202865
0.624293,0.814191,0.81836
0.643175,0.842823,0.846429
1.75833,2.4236,2.41746
1.26659,1.77542,1.76556
0.620034,0.807744,0.812028
0.592106,0.765599,0.770513
1.60629,2.23333,2.21589
1.59464,2.21839,2.20045
0.226336,0.25399,0.251866
0.285555,0.329579,0.32634
0.457429,0.566667,0.570494
0.281406,0.324168,0.320347
0.770707,1.03762,1.03601
1.09292,1.5245,1.51498
0.94902,1.30952,1.30107
0.375428,0.450623,0.452915
1.36421,1.91164,1.89497
1.4067,1.96978,1.9513
1.95977,2.66217,2.68451
1.4226,1.99136,1.97238
0.304009,0.35384,0.352997
0.326221,0.383464,0.384942
0.201351,0.223189,0.224573
0.535063,0.680336,0.68576
0.845197,1.15163,1.14674
0.906726,1.24541,1.2382
1.91842,2.61442,2.6297
0.0346232,0.0352354,0.0338348
0.887663,1.21641,1.20986
1.7654,2.43223,2.42684
1.52192,2.12386,2.10405
1.18464,1.65832,1.65132
0.624758,0.814895,0.819051
0.671578,0.886032,0.88865
1.48658,2.07715,2.0572
0.257425,0.293231,0.287441
0.281685,0.324531,0.320749
0.410521,0.499703,0.500942
0.4527,0.559851,0.563472
1.17593,1.64573,1.63837
1.20848,1.69264,1.68641
1.35383,1.89733,1.88121
1.40411,1.96626,1.94787
1.07066,1.49162,1.4819
0.180551,0.198059,0.201851
0.481281,0.601246,0.605907
0.542821,0.691857,0.697278
1.47731,2.06482,2.04491
0.187699,0.206642,0.209659
0.673385,0.888787,0.891336
0.638901,0.836334,0.840075
0.442562,0.545287,0.54842
0.969596,1.34058,1.33166
0.946331,1.30545,1.29708
1.74104,2.40241,2.39454
0.267309,0.305912,0.300004
1.37597,1.9278,1.91056
1.32842,1.86213,1.84753
0.0805275,0.0839131,0.0816
0.860025,1.17427,1.16878
1.23131,1.72531,1.71875
1.08814,1.51745,1.50788
1.46574,2.04938,2.02956
0.33856,0.40011,0.401986
1.82737,2.50706,2.50899
1.90425,2.59791,2.61091
1.84288,2.52556,2.52955
0.901693,1.23776,1.23072
1.02165,1.4187,1.40903
1.76564,2.43251,2.42715
0.142077,0.152833,0.15387
0.12544,0.133787,0.133881
0.902035,1.23827,1.23123
0.506908,0.638752,0.643956
1.7283,2.38672,2.37765
0.63358,0.828263,0.832166
1.63189,2.266,2.24984
0.834411,1.13514,1.13071
1.59619,2.22037,2.2025
1.66409,2.30673,2.29253
0.168952,0.184252,0.187019
1.59563,2.21966,2.20176
0.46404,0.576217,0.580309
0.241198,0.272624,0.268099
0.841021,1.14524,1.14053
1.75905,2.42447,2.41842
1.84389,2.52677,2.53089
0.725281,0.968061,0.96848
1.49387,2.08683,2.06687
0.165149,0.179758,0.181622
0.434816,0.534204,0.53692
1.36069,1.90679,1.8903
0.379561,0.456354,0.458624
1.04986,1.46077,1.45098
0.48475,0.606304,0.611059
1.61118,2.2396,2.22239
0.525183,0.665701,0.67109
1.72949,2.38819,2.37923
0.0662405,0.0685171,0.0674999
0.941994,1.29889,1.29063
1.44602,2.02294,2.00342
0.953262,1.31593,1.30738
0.589565,0.761775,0.766735
0.0612799,0.0632239,0.0625718
0.377425,0.453391,0.455674
0.809636,1.09723,1.09388
1.41038,1.97478,1.95618
1.69867,2.35,2.33837
0.798779,1.08061,1.07774
1.90938,2.60389,2.61771
1.38346,1.93806,1.92049
0.175202,0.191675,0.195889
0.978049,1.35331,1.34423
1.27889,1.79278,1.78185
0.414676,0.505575,0.507017
0.567594,0.728811,0.734075
1.52228,2.12433,2.10452
0.302037,0.351232,0.350149
0.342907,0.406007,0.407991
0.514015,0.649214,0.654509
1.41349,1.979,1.96029
1.74777,2.41066,2.40346
0.160306,0.174057,0.175773
0.699986,0.929384,0.93088
0.0334378,0.0340084,0.0327417
0.428777,0.525591,0.527954
1.55644,2.16899,2.14981
0.673381,0.888781,0.89133
1.34952,1.89137,1.87549
0.1504,0.162478,0.163871
1.74237,2.40404,2.3963
0.183307,0.201362,0.204862
0.876616,1.19958,1.19344
0.788639,1.06508,1.06266
1.50386,2.10005,2.0801
1.33399,1.86986,1.85491
1.85526,2.54026,2.54596
0.346658,0.411107,0.413172
0.221933,0.248514,0.247056
1.30782,1.83339,1.82021
0.672541,0.8875,0.890081
0.792598,1.07115,1.06855
0.671117,0.885331,0.887965
