Inputs,"f(x,y)","f*(x,y)"
[ -5.46446609 -15.27925301],0.236408,1.96222
[-13.44867802 -49.33151627],4.00031,2.30807
[ -2.86375928  17.40986824],0.770544,1.91675
[ 13.83118343 -42.90171051],3.32048,2.15928
[-16.4674778  -12.74158096],2.63331,1.83667
[  3.72348928 -22.46004486],1.40682,1.99511
[-29.2364254   42.57817459],0.422634,2.04961
[ 16.70787239  -9.65561008],1.97249,1.87414
[-49.76432419  17.76990318],0.615629,2.02074
[ -9.67529869 -20.79685783],3.67107,2.01508
[-39.43192291 -18.69561005],3.54723,1.82167
[ 28.09798622  26.13772964],1.47909,2.09885
[-13.74512386 -22.62499046],3.76604,1.96596
[ 16.00539589   8.20285511],3.93459,1.88288
[ -8.64498806 -25.69629288],0.0911907,2.0773
[-49.36067963  18.39121056],3.97018,2.03648
[ 27.74524689   7.84064865],1.77382,1.93109
[  6.43025398  33.84849548],1.95718,2.06036
[  8.59230328 -22.26597786],3.06447,1.97443
[ -5.57865143 -48.81600952],1.62655,2.28274
[-13.17511749  20.52503777],3.99891,1.87777
[-21.30768204  -3.02428365],1.85015,1.70953
[ 45.98941422  36.80443573],1.83073,2.28757
[ -9.67741013  38.03974152],3.26774,2.15723
[ 11.94691372 -37.3021431 ],3.37193,2.11125
[ 27.0212574  -41.79233932],0.978266,2.121
[-25.34371376 -15.46382236],0.0380405,1.8385
[ 11.08844948 -20.87953377],1.47151,1.95371
[ 15.51018906 -37.48586655],1.24624,2.09885
[ -8.29770184 -12.26847744],1.5315,1.85907
[ 1.59189212 -5.63376951],0.198634,1.82632
[  7.98535872  48.08146667],1.35437,2.20484
[-25.02878761  49.83315277],0.105068,2.18855
[ 43.42095566  -7.16438198],1.96281,1.90633
[-44.73536682 -29.84826469],2.28841,1.99534
[ 11.56874943  41.55677414],3.16847,2.12623
[-9.48373127 -7.14543295],2.07403,1.77266
[-35.44481277 -31.07361031],1.80874,2.06724
[  2.46417713 -22.30528259],1.23085,1.99839
[ 38.39756012 -36.62288666],1.24683,2.17481
[-29.81053162   2.17035913],2.66064,1.77255
[ 48.94374847   6.89236927],2.49661,2.02796
[ 19.66897964  -0.97446656],1.12493,1.80319
[ 45.95669556 -47.79573822],2.57802,2.25243
[ 22.39780426   1.85426641],0.715829,1.84712
[-41.30822372 -46.24097061],2.77814,2.23802
[ 24.444067   -28.19630432],0.723443,2.0501
[-38.3830452  -21.21488571],2.90032,1.87292
[-42.81246567 -34.78499985],2.31535,2.09506
[ 4.27994204 -7.09860897],1.81494,1.83881
[-24.88358116 -34.64500046],2.68765,2.09021
[ 33.17059708 -20.3481102 ],1.83135,1.99454
[  4.41445494  47.67497253],3.19001,2.21087
[ 33.93581772  15.96232986],0.201111,2.0515
[-26.0158062  -39.23815155],0.742248,2.12666
[  4.91477919  13.33679771],0.940504,1.85362
[ 21.18519783  16.06264687],0.18735,1.97826
[ 14.37649536  25.72066498],3.67538,2.01735
[-39.31999207  -0.2993052 ],1.62449,1.76993
[ 20.24388695  26.464468  ],2.28669,2.04575
[ 11.79820633 -19.28613663],2.10405,1.94143
[ 39.73826218  31.85276222],3.12102,2.21182
[ 21.08370018  17.78297424],3.41957,1.99145
[  1.69972324  31.13837051],2.43166,2.04563
[-27.38495445  22.64896584],1.55251,2.03179
[-31.052742    10.86820316],3.91946,1.89165
[ 30.82595062   0.25625753],1.39782,1.88745
[-11.69813156 -33.68821716],1.98964,2.17206
[-41.03479385  49.10592651],0.226561,2.18019
[-39.5466156  -23.10543823],2.85911,1.90095
[ -2.25945926  38.59846115],1.81862,2.13537
[-21.9123745   24.30390358],1.8346,1.97056
[ 30.62443542 -44.65326309],2.20366,2.15707
[ 21.80799866  11.81628513],1.28914,1.94518
[ -5.04317951  40.50287628],1.04364,2.16549
