Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.08519
2.0,1.5,2.10652
3.0,1.83333,2.1288
4.0,2.08333,2.2038
5.0,2.28333,2.31581
6.0,2.45,2.42781
7.0,2.59286,2.53982
8.0,2.71786,2.65183
9.0,2.82897,2.76383
10.0,2.92897,2.87584
11.0,3.01988,2.98785
12.0,3.10321,3.09985
13.0,3.18013,3.21186
14.0,3.25156,3.27272
15.0,3.31823,3.32261
16.0,3.38073,3.37249
17.0,3.43955,3.42238
18.0,3.49511,3.47126
19.0,3.54774,3.51519
20.0,3.59774,3.55912
21.0,3.64536,3.60305
22.0,3.69081,3.64697
23.0,3.73429,3.6909
24.0,3.77596,3.73483
25.0,3.81596,3.77876
26.0,3.85442,3.82269
27.0,3.89146,3.86661
28.0,3.92717,3.91043
29.0,3.96165,3.94739
30.0,3.99499,3.98435
31.0,4.02725,4.02131
32.0,4.0585,4.05827
33.0,4.0888,4.09523
34.0,4.11821,4.13219
35.0,4.14678,4.16915
36.0,4.17456,4.19675
37.0,4.20159,4.21892
38.0,4.2279,4.24109
39.0,4.25354,4.26326
40.0,4.27854,4.28543
41.0,4.30293,4.3076
42.0,4.32674,4.32977
43.0,4.35,4.35194
44.0,4.37273,4.37411
45.0,4.39495,4.39628
46.0,4.41669,4.41845
47.0,4.43796,4.43846
48.0,4.4588,4.4564
49.0,4.47921,4.47433
50.0,4.49921,4.49226
51.0,4.51881,4.51019
52.0,4.53804,4.52812
53.0,4.55691,4.54605
54.0,4.57543,4.56399
55.0,4.59361,4.58192
56.0,4.61147,4.59985
57.0,4.62901,4.61756
58.0,4.64625,4.63491
59.0,4.6632,4.65226
60.0,4.67987,4.66961
61.0,4.69626,4.68696
62.0,4.71239,4.70431
63.0,4.72827,4.72166
64.0,4.74389,4.73667
65.0,4.75928,4.74977
66.0,4.77443,4.76287
67.0,4.78935,4.77597
68.0,4.80406,4.78907
69.0,4.81855,4.80149
70.0,4.83284,4.81377
71.0,4.84692,4.82605
72.0,4.86081,4.83833
73.0,4.87451,4.85061
74.0,4.88802,4.86289
75.0,4.90136,4.87517
76.0,4.91451,4.88745
77.0,4.9275,4.89973
78.0,4.94032,4.91201
79.0,4.95298,4.92429
80.0,4.96548,4.93657
81.0,4.97783,4.94885
82.0,4.99002,4.96113
83.0,5.00207,4.97341
84.0,5.01397,4.98569
85.0,5.02574,4.99797
86.0,5.03737,5.01025
87.0,5.04886,5.02253
88.0,5.06022,5.03481
89.0,5.07146,5.04709
90.0,5.08257,5.05937
91.0,5.09356,5.07165
92.0,5.10443,5.08393
93.0,5.11518,5.09621
94.0,5.12582,5.10849
95.0,5.13635,5.12077
96.0,5.14676,5.13305
97.0,5.15707,5.14533
98.0,5.16728,5.15761
99.0,5.17738,5.16989
100.0,5.18738,5.18217
101.0,5.19728,5.19445
102.0,5.20708,5.20673
103.0,5.21679,5.21901
104.0,5.22641,5.23129
105.0,5.23593,5.24357
106.0,5.24536,5.25585
107.0,5.25471,5.26813
108.0,5.26397,5.28041
109.0,5.27314,5.29269
110.0,5.28223,5.30497
111.0,5.29124,5.32128
112.0,5.30017,5.33816
113.0,5.30902,5.35504
114.0,5.31779,5.37192
115.0,5.32649,5.3888
116.0,5.33511,5.40568
117.0,5.34366,5.42256
118.0,5.35213,5.43944
119.0,5.36054,5.45632
120.0,5.36887,5.4732
