Inputs,"f(x,y)","f*(x,y)"
[-0.83999997 -3.31999993],1.32422,1.31887
[ 3.3599999  -1.67999995],1.88068,1.64612
[-1.79999995  0.83999997],1.24541,1.18618
[ 0.80000001 -4.11999989],1.28712,1.33236
[ 4.51999998 -4.51999998],1.99522,2.58644
[ 1.75999999 -3.07999992],1.89463,1.70458
[-2.92000008  4.03999996],1.98269,2.21205
[-3.27999997 -4.28000021],1.98846,1.86322
[ 0.88       -1.91999996],1.30634,1.39799
[ 0.75999999 -0.51999998],0.318297,0.60514
[-2.55999994  3.4000001 ],1.96982,2.0109
[ 2.03999996  0.40000001],0.970373,1.22825
[ 1.48000002 -0.44      ],0.863649,0.929553
[-1.39999998  0.31999999],0.803834,0.879037
[-1.72000003  3.72000003],1.89226,1.77459
[-1.55999994 -0.36000001],0.87206,0.826597
[ 1.51999998  2.03999996],1.78763,1.65995
[-0.40000001  1.72000003],0.922419,0.980741
[-0.80000001  1.36000001],1.06439,1.21327
[ 0.08        0.72000003],0.211857,0.610823
[ 1.15999997  4.92000008],1.64251,1.79422
[-0.47999999 -3.24000001],1.04142,1.23793
[ 0.60000002  3.79999995],1.10996,1.28201
[-3.         -1.51999998],1.83003,1.65445
[-1.32000005 -4.92000008],1.75052,1.41167
[-2.6400001  -1.27999997],1.70841,1.51395
[ 4.03999996  4.80000019],1.99438,2.18189
[-2.3599999   2.11999989],1.9216,1.62808
[-2.03999996 -4.44000006],1.94285,1.58002
[ 4.36000013 -4.19999981],1.99404,2.499
[-2.79999995  0.36000001],1.00051,1.12538
[-3.72000003  4.67999983],1.99273,2.46289
[ 0.12        2.96000004],0.987348,0.902079
[-1.15999997 -1.72000003],1.54167,1.39011
[-4.44000006 -4.15999985],1.99411,2.13277
[ 2.44000006 -1.48000002],1.80008,1.3054
[-0.60000002 -4.84000015],1.11291,1.24898
[ 1.55999994 -2.75999999],1.8386,1.62561
[-0.56       -4.48000002],1.08706,1.24354
[-2.    0.56],1.03072,1.08836
[ 1.24000001  4.96000004],1.7011,1.85267
[-0.44       -0.63999999],0.179795,0.770875
[-0.51999998  0.80000001],0.358713,0.942914
[ 2.75999999  2.5999999 ],1.96164,1.84878
[-4.67999983  1.91999996],1.92938,1.73771
[-0.04        4.32000017],0.99714,1.03499
[-3.20000005  4.        ],1.98666,2.22971
[-3.3599999  -0.92000002],1.4096,1.37567
[ 3.96000004  4.28000021],1.99298,2.12104
[-3.75999999 -2.03999996],1.94043,1.91801
[-2.07999992 -5.        ],1.94769,1.58344
[ 0.63999999 -0.08      ],0.14371,0.585213
[ 0.83999997  1.12      ],0.943813,1.0715
[-1.60000002 -2.72000003],1.84967,1.49752
[-3.88000011  1.96000004],1.93215,1.69157
[-0.88        3.48000002],1.36811,1.34877
[-4.84000015 -1.        ],1.49818,1.56988
[ 1.79999995 -2.5999999 ],1.89161,1.60754
[ 2.92000008 -0.16      ],0.987086,1.03639
[-2.48000002 -3.11999989],1.9638,1.6933
[-2.72000003 -0.95999998],1.44133,1.36024
[-4.51999998 -3.88000011],1.99322,2.17657
[ 3.48000002 -1.63999999],1.87178,1.64004
[ 3.72000003 -1.84000003],1.91456,1.72323
[-2.75999999 -1.96000004],1.9196,1.7609
[ 0.28       -2.68000007],0.987093,1.15796
[-4.92000008 -1.20000005],1.67294,1.68948
[ 0.31999999  4.55999994],1.00807,1.19893
[-3.24000001 -1.88      ],1.91689,1.81245
[ 1.63999999  3.68000007],1.87313,1.87179
[-1.24000001  4.4000001 ],1.70009,1.61727
[-1.75999999 -0.80000001],1.1962,1.14502
[-0.36000001  3.        ],1.00432,0.993339
[-4.36000013 -2.3599999 ],1.96601,2.0671
[ 4.48000002 -1.60000002],1.86514,1.59936
