Inputs,"f(x,y)","f*(x,y)"
1.63395,2.26862,2.25592
0.544205,0.693915,0.689501
0.99203,1.37433,1.36228
0.0275924,0.0279797,0.0456984
0.371414,0.445069,0.441617
1.26155,1.76829,1.75823
1.54354,2.15218,2.13916
1.80856,2.4845,2.47172
0.726985,0.970669,0.96366
1.49991,2.09483,2.0818
0.645765,0.846756,0.841362
1.1911,1.66764,1.66144
1.47348,2.05973,2.04705
0.578673,0.745413,0.739816
1.71173,2.36623,2.35249
1.05706,1.47145,1.46009
1.72397,2.38138,2.36768
1.67723,2.32323,2.30966
1.50004,2.095,2.08197
1.98945,2.69608,2.68175
0.755978,1.01506,1.00726
1.00941,1.4004,1.38843
0.983081,1.36088,1.34882
1.28034,1.79483,1.78405
0.858509,1.17196,1.16147
1.32904,1.86298,1.85096
0.89672,1.23019,1.21894
0.479154,0.59815,0.595329
1.04319,1.45083,1.43922
1.37918,1.9322,1.91984
1.89157,2.58307,2.5686
0.0342814,0.0348815,0.0464249
1.62354,2.25538,2.243
0.212215,0.2365,0.227956
0.433306,0.532048,0.53
0.088913,0.0930544,0.0840506
0.324322,0.380913,0.37433
0.0720824,0.0747854,0.0658389
0.938334,1.29335,1.28152
1.32067,1.85133,1.83946
0.710001,0.944689,0.938116
1.24665,1.74715,1.73777
0.535322,0.680719,0.676638
0.828385,1.12592,1.11616
1.24337,1.74248,1.73325
1.57219,2.18942,2.17682
0.902162,1.23847,1.22712
0.285633,0.329679,0.319047
0.573477,0.737622,0.731952
0.8361,1.13772,1.12777
1.75846,2.42376,2.41051
0.981968,1.35921,1.34715
1.57093,2.18779,2.17516
1.74622,2.40877,2.39531
0.969239,1.34004,1.32801
0.0432699,0.0442304,0.0474011
0.745988,0.999758,0.992239
0.780788,1.05306,1.04458
1.38606,1.94163,1.9293
0.551979,0.705489,0.700757
0.684026,0.905014,0.89905
0.69716,0.925065,0.918803
0.835805,1.13727,1.12732
1.1446,1.60024,1.59318
1.63375,2.26836,2.25567
1.10582,1.54349,1.53342
1.29603,1.81689,1.80562
0.374734,0.449662,0.446362
0.78219,1.05521,1.04669
0.625981,0.816747,0.811419
0.763437,1.02648,1.01848
0.935878,1.28963,1.27783
0.807775,1.09439,1.08517
1.4699,2.05495,2.04235
1.86439,2.55107,2.53717
1.09734,1.53102,1.52067
0.841183,1.14549,1.13541
1.4025,1.96406,1.95189
1.84247,2.52508,2.51184
1.0867,1.51533,1.50466
1.37153,1.9217,1.90934
1.29263,1.81212,1.80094
1.88666,2.57731,2.56292
0.264964,0.302895,0.289293
0.719145,0.958674,0.951869
1.42901,2.00002,1.98763
0.0737315,0.0765616,0.0675206
0.655309,0.861263,0.855808
1.44916,2.02717,2.01474
0.1521,0.164458,0.162637
0.422423,0.516555,0.514492
0.534421,0.679383,0.675334
1.47445,2.06102,2.04833
0.133309,0.142757,0.139692
1.17743,1.6479,1.64266
0.475111,0.59227,0.589567
0.928967,1.27916,1.26744
1.64619,2.28414,2.27112
0.938147,1.29307,1.28124
0.182741,0.200684,0.195672
1.64871,2.28733,2.27425
1.40818,1.97179,1.9596
0.764687,1.0284,1.02036
0.382144,0.459943,0.45695
1.64252,2.27949,2.26657
0.390343,0.471369,0.468665
0.951933,1.31392,1.30198
1.18484,1.65862,1.65285
0.310687,0.362699,0.354847
1.26528,1.77357,1.76336
1.25566,1.75995,1.75015
1.67403,2.31921,2.30568
0.302244,0.351506,0.342783
1.70541,2.35839,2.34464
1.99799,2.70577,2.69162
1.99171,2.69865,2.68437
0.118843,0.12632,0.120706
1.87226,2.56037,2.54628
1.82634,2.50582,2.49299
0.376129,0.451594,0.448355
1.31482,1.84318,1.83143
1.30508,1.82956,1.81804
0.03703,0.0377311,0.0467234
1.71504,2.37033,2.35659
1.30185,1.82504,1.8136
1.74539,2.40774,2.39427
0.516397,0.652726,0.649237
0.375008,0.450042,0.446754
1.1183,1.5618,1.5523
1.80635,2.48183,2.46907
1.38222,1.93637,1.92403
0.911096,1.25205,1.24056
0.0924581,0.0969424,0.0879411
1.2311,1.725,1.7164
1.69663,2.34747,2.33374
1.73784,2.39847,2.3849
0.422458,0.516605,0.514542
1.30648,1.83153,1.81997
1.86018,2.54609,2.53231
0.568136,0.729622,0.724151
0.612074,0.795709,0.790369
1.24041,1.73827,1.72919
1.52418,2.12682,2.1137
1.73601,2.39622,2.38263
1.32174,1.85282,1.84093
0.844498,1.15056,1.1404
1.04573,1.45461,1.44304
0.527623,0.669312,0.665491
1.00384,1.39205,1.38004
1.11662,1.55935,1.5497
0.862344,1.17781,1.16724
0.407229,0.49506,0.492792
0.763084,1.02594,1.01795
0.386127,0.465488,0.462641
1.31723,1.84653,1.83473
1.16828,1.63466,1.62998
0.417391,0.509418,0.507314
0.224892,0.252192,0.241784
0.810019,1.09782,1.08854
1.53415,2.1399,2.12681
1.25451,1.75831,1.74856
1.61427,2.24355,2.23141
0.169447,0.184839,0.181218
0.216747,0.242091,0.23292
0.430347,0.527828,0.525783
